# T(K)	P(bar)
2911.0      	1e-08       
2858.2963160023023	1.1885022274370215e-08
2848.2488373154865	1.4125375446227554e-08
2852.360979909387	1.6788040181225588e-08
2851.113586113101	1.9952623149688826e-08
2851.1931022633535	2.3713737056616554e-08
2850.9892968146114	2.818382931264461e-08
2850.8030914464366	3.3496543915782795e-08
2850.616934888774	3.981071705534969e-08
2850.3764026565163	4.731512589614813e-08
2850.1412794590765	5.6234132519034905e-08
2849.972485649162	6.683439175686162e-08
2849.773153142112	7.94328234724282e-08
2849.5564505220327	9.440608762859226e-08
2849.393386313954	1.1220184543019653e-07
2849.160965459161	1.333521432163324e-07
2848.9851066319875	1.584893192461114e-07
2848.8275240143917	1.883649089489802e-07
2848.6679693237925	2.2387211385683422e-07
2848.5084215274865	2.6607250597988136e-07
2848.3541011688985	3.162277660168379e-07
2848.197957550516	3.7583740428844433e-07
2848.0397770517156	4.466835921509635e-07
2847.8795520563294	5.308844442309889e-07
2847.7219569378262	6.309573444801942e-07
2847.56726395786	7.498942093324558e-07
2847.589538789369	8.912509381337459e-07
2853.1900390266305	1.0592537251772896e-06
2871.150880047725	1.2589254117941687e-06
2883.9470206717588	1.4962356560944327e-06
2893.6585719301047	1.7782794100389227e-06
2906.957930664465	2.1134890398366474e-06
2925.434887290572	2.511886431509582e-06
2945.3377778799413	2.9853826189179636e-06
2958.8361440417466	3.5481338923357534e-06
2970.750109398564	4.216965034285822e-06
2984.615435733967	5.011872336272725e-06
3002.4543619394094	5.95662143529011e-06
3020.6004125786644	7.079457843841388e-06
3033.8076505551344	8.413951416451948e-06
3049.3838944494996	1e-05       
3067.0754583052485	1.188502227437019e-05
3084.656083380434	1.4125375446227555e-05
3096.602936883505	1.678804018122562e-05
3109.4729554787127	1.9952623149688786e-05
3127.0179625039004	2.371373705661655e-05
3147.097608624856	2.818382931264455e-05
3162.6589442515938	3.349654391578279e-05
3173.054229298442	3.981071705534977e-05
3185.8710712239654	4.731512589614803e-05
3200.9835587520975	5.623413251903491e-05
3217.0562470881223	6.683439175686148e-05
3229.7183876872064	7.943282347242821e-05
3239.548760556496	9.440608762859246e-05
3252.612459090479	0.00011220184543019629
3265.9317858657087	0.0001333521432163324
3275.849217938614	0.00015848931924611142
3282.453295662406	0.00018836490894898024
3290.461133578607	0.00022387211385683424
3298.6382976439795	0.0002660725059798809
3305.660936145676	0.0003162277660168379
3309.9764335871273	0.00037583740428844437
3311.7592151197723	0.0004466835921509635
3313.8993399672217	0.0005308844442309889
3313.75457699274	0.000630957344480193
3309.909030329791	0.0007498942093324559
3302.460772098335	0.0008912509381337458
3293.001336705194	0.0010592537251772895
3279.367488190207	0.0012589254117941673
3260.8012150131776	0.0014962356560944345
3237.014671341127	0.0017782794100389225
3209.344065107824	0.0021134890398366475
3177.6532297159706	0.002511886431509582
3140.305203351509	0.0029853826189179603
3097.8813919004815	0.0035481338923357567
3051.873778665352	0.004216965034285822
3005.4586810517885	0.0050118723362727255
2959.4518197093116	0.005956621435290103
2913.784388685867	0.00707945784384138
2868.997523368001	0.008413951416451957
2825.5      	0.01        
2786.183821134565	0.01188502227437019
2748.3386041697936	0.014125375446227554
2711.9343747341654	0.016788040181225587
2676.9074186105786	0.01995262314968883
2643.590151654919	0.023713737056616554
2612.536007553043	0.02818382931264455
2581.7512863318866	0.033496543915782793
2551.2614843559427	0.03981071705534969
2521.0739294080217	0.04731512589614813
2491.918652925475	0.056234132519034905
2463.0823307441606	0.06683439175686148
2433.5327313341486	0.07943282347242821
2402.911879145549	0.09440608762859228
2370.788445790031	0.11220184543019629
2338.7542356394965	0.1333521432163324
2307.0994245406387	0.1584893192461114
2276.4919426624465	0.18836490894898023
2247.5188463971717	0.22387211385683378
2220.714816617694	0.26607250597988086
2200.1143037101547	0.3162277660168379
2184.3263917938593	0.3758374042884443
2173.6211935427614	0.4466835921509634
2168.0693280844935	0.5308844442309879
2167.83293540674	0.630957344480193
2171.251137095631	0.7498942093324559
2176.5815515747586	0.8912509381337458
2183.2008526494424	1.0592537251772898
2190.5368756641305	1.2589254117941662
2197.9819029362957	1.4962356560944328
2205.32217487991	1.7782794100389228
2212.5723073119025	2.1134890398366473
2219.7822968981154	2.511886431509582
2227.165627278043	2.9853826189179573
2234.6230228278705	3.548133892335753
2242.456721389185	4.216965034285823
2250.677710015921	5.011872336272725
2259.2586264253086	5.956621435290109
2267.895829568011	7.079457843841373
2277.3496870051013	8.413951416451948
2291.3      	10.0        
