# T(K)	P(bar)
3261.5      	1e-08       
3257.422196712587	1.1885022274370215e-08
3256.6380066526085	1.4125375446227554e-08
3256.932734727304	1.6788040181225588e-08
3256.8      	1.9952623149688826e-08
3256.8      	2.3713737056616554e-08
3256.7297656048704	2.818382931264461e-08
3256.6030914464363	3.3496543915782795e-08
3256.4723116295913	3.981071705534969e-08
3256.3842684376777	4.731512589614813e-08
3256.2275196393844	5.6234132519034905e-08
3256.072485649162	6.683439175686162e-08
3255.8731531421117	7.94328234724282e-08
3255.6346757830493	9.440608762859226e-08
3255.388977189923	1.1220184543019653e-07
3255.001609098602	1.333521432163324e-07
3254.612766579969	1.584893192461114e-07
3254.182572043175	1.883649089489802e-07
3253.6558619570674	2.2387211385683422e-07
3252.9378968736883	2.6607250597988136e-07
3252.1705058444927	3.162277660168379e-07
3251.287745303096	3.7583740428844433e-07
3250.248327887866	4.466835921509635e-07
3249.0057445351267	5.308844442309889e-07
3247.5085909093514	6.309573444801942e-07
3245.7071674943245	7.498942093324558e-07
3243.691226343519	8.912509381337459e-07
3243.022296594297	1.0592537251772896e-06
3245.6273047290083	1.2589254117941687e-06
3246.092618933518	1.4962356560944327e-06
3244.8841718366166	1.7782794100389227e-06
3242.4953334981756	2.1134890398366474e-06
3238.8931348339606	2.511886431509582e-06
3233.5963978222735	2.9853826189179636e-06
3225.874996849331	3.5481338923357534e-06
3216.712841434822	4.216965034285822e-06
3206.7722507287667	5.011872336272725e-06
3196.6544066354286	5.95662143529011e-06
3186.828597555658	7.079457843841388e-06
3177.939803882407	8.413951416451948e-06
3169.2052775250227	1e-05       
3159.735052239447	1.188502227437019e-05
3148.260913883632	1.4125375446227555e-05
3133.1126159777778	1.678804018122562e-05
3114.68465704899	1.9952623149688786e-05
3094.6340433112755	2.371373705661655e-05
3074.2545047939925	2.818382931264455e-05
3055.0434104780593	3.349654391578279e-05
3044.802129654128	3.981071705534977e-05
3042.9656270071328	4.731512589614803e-05
3047.8242144857404	5.623413251903491e-05
3057.0190230328444	6.683439175686148e-05
3066.2568111428677	7.943282347242821e-05
3074.2021886141006	9.440608762859246e-05
3084.271696905911	0.00011220184543019629
3095.087143002697	0.0001333521432163324
3104.81868390092	0.00015848931924611142
3112.916541109855	0.00018836490894898024
3123.4381398893665	0.00022387211385683424
3135.057446465969	0.0002660725059798809
3146.1760200678723	0.0003162277660168379
3154.7957647501876	0.00037583740428844437
3161.69435415912	0.0004466835921509635
3171.7209060463974	0.0005308844442309889
3181.0756761020875	0.000630957344480193
3187.7724672385016	0.0007498942093324559
3191.856995946074	0.0008912509381337458
3196.5251488788963	0.0010592537251772895
3200.2386649210075	0.0012589254117941673
3201.231380782668	0.0014962356560944345
3198.1662944284926	0.0017782794100389225
3191.6834666824047	0.0021134890398366475
3183.052206794875	0.002511886431509582
3169.1745546176635	0.0029853826189179603
3149.431523582429	0.0035481338923357567
3124.270725471467	0.004216965034285822
3095.9536154988223	0.0050118723362727255
3063.671085261831	0.005956621435290103
3027.4326927101065	0.00707945784384138
2988.0198923536013	0.008413951416451957
2947.1      	0.01        
2907.937700503901	0.01188502227437019
2868.879335043544	0.014125375446227554
2830.3917630073765	0.016788040181225587
2792.9541796699464	0.01995262314968883
2757.56949280773	0.023713737056616554
2725.14202283584	0.02818382931264455
2693.609014947978	0.033496543915782793
2662.9168610967604	0.03981071705534969
2632.9132583138285	0.04731512589614813
2604.149853827014	0.056234132519034905
2575.9561453229308	0.06683439175686148
2547.620659339367	0.07943282347242821
2518.952220270991	0.09440608762859228
2489.576306436775	0.11220184543019629
2460.6297309995452	0.1333521432163324
2431.5190703564717	0.1584893192461114
2401.9382767128172	0.18836490894898023
2371.782140844404	0.22387211385683378
2341.308511749878	0.26607250597988086
2314.3136033883416	0.3162277660168379
2290.4099721732705	0.3758374042884443
2270.2970363266945	0.4466835921509634
2254.683347351585	0.5308844442309879
2245.3064378006748	0.630957344480193
2241.544383220417	0.7498942093324559
2241.2849266830585	0.8912509381337458
2243.926926443045	1.0592537251772898
2248.65484413741	1.2589254117941662
2252.9977767128394	1.4962356560944328
2257.5288118927097	1.7782794100389228
2262.099127964205	2.1134890398366473
2266.7702934943413	2.511886431509582
2271.9065233238557	2.9853826189179573
2277.435645810378	3.548133892335753
2283.3192896761498	4.216965034285823
2289.467655058484	5.011872336272725
2295.772228084166	5.956621435290109
2301.952978956925	7.079457843841373
2308.322774366318	8.413951416451948
2317.5      	10.0        
