# T(K)	P(bar)
2655.8      	1e-08       
2655.7230603153316	1.1885022274370215e-08
2655.809501663152	1.4125375446227554e-08
2655.9672652726963	1.6788040181225588e-08
2656.127172226202	1.9952623149688826e-08
2656.286204526707	2.3713737056616554e-08
2656.5107031853886	2.818382931264461e-08
2656.793817107127	3.3496543915782795e-08
2657.1384418520433	3.981071705534969e-08
2657.5471946869675	4.731512589614813e-08
2658.017441081847	5.6234132519034905e-08
2658.5463002279325	6.683439175686162e-08
2659.2228228596277	7.94328234724282e-08
2660.0395221288195	9.440608762859226e-08
2660.933068430231	1.1220184543019653e-07
2662.0951727041943	1.333521432163324e-07
2663.4340403121114	1.584893192461114e-07
2665.0334738344964	1.883649089489802e-07
2666.932414128799	2.2387211385683422e-07
2669.0863093789353	2.6607250597988136e-07
2671.534381297624	3.162277660168379e-07
2674.338806540196	3.7583740428844433e-07
2677.5249048622595	4.466835921509635e-07
2681.080526676265	5.308844442309889e-07
2684.7840119610782	6.309573444801942e-07
2688.8175051167004	7.498942093324558e-07
2693.107086102331	8.912509381337459e-07
2703.237891439425	1.0592537251772896e-06
2726.4331462538394	1.2589254117941687e-06
2745.7436857410175	1.4962356560944327e-06
2760.4873838228145	1.7782794100389227e-06
2774.035965084969	2.1134890398366474e-06
2787.507447900004	2.511886431509582e-06
2800.2677688827043	2.9853826189179636e-06
2817.033422673233	3.5481338923357534e-06
2832.2434974079424	4.216965034285822e-06
2848.0804396594986	5.011872336272725e-06
2865.231707406654	5.95662143529011e-06
2878.147891922805	7.079457843841388e-06
2886.9465015850888	8.413951416451948e-06
2898.469881710646	1e-05       
2914.4518588566852	1.188502227437019e-05
2934.580328484015	1.4125375446227555e-05
2947.9326941639174	1.678804018122562e-05
2959.070975743098	1.9952623149688786e-05
2970.8568129144023	2.371373705661655e-05
2982.893353833029	2.818382931264455e-05
2992.6118496585286	3.349654391578279e-05
2999.9270502470517	3.981071705534977e-05
3008.786361466476	4.731512589614803e-05
3017.2493852497096	5.623413251903491e-05
3023.7075857271257	6.683439175686148e-05
3026.972666007393	7.943282347242821e-05
3027.9159008445195	9.440608762859246e-05
3027.3533413374967	0.00011220184543019629
3024.879999934266	0.0001333521432163324
3020.0259124049503	0.00015848931924611142
3012.321155060526	0.00018836490894898024
3002.187146726456	0.00022387211385683424
2990.8295789780304	0.0002660725059798809
2977.7835559873065	0.0003162277660168379
2961.7127057494367	0.00037583740428844437
2941.0169375226396	0.0004466835921509635
2918.086229309121	0.0005308844442309889
2891.8215327595267	0.000630957344480193
2862.399263713126	0.0007498942093324559
2831.9655204018	0.0008912509381337458
2802.2654513564908	0.0010592537251772895
2771.3828138213644	0.0012589254117941673
2738.858051425787	0.0014962356560944345
2704.330459396776	0.0017782794100389225
2668.4377301684344	0.0021134890398366475
2631.0851458267152	0.002511886431509582
2591.3671290962957	0.0029853826189179603
2549.6951504521994	0.0035481338923357567
2506.7147862307525	0.004216965034285822
2465.058211229673	0.0050118723362727255
2426.480973308167	0.005956621435290103
2390.7824772376066	0.00707945784384138
2358.553941158401	0.008413951416451957
2330.2      	0.01        
2306.810335860876	0.01188502227437019
2285.236278800767	0.014125375446227554
2265.5990241853424	0.016788040181225587
2248.154499641776	0.01995262314968883
2233.841592596385	0.023713737056616554
2223.7504662136744	0.02818382931264455
2216.414383518148	0.033496543915782793
2211.7970372581494	0.03981071705534969
2209.739328905806	0.04731512589614813
2210.131200901539	0.056234132519034905
2212.2402296134055	0.06683439175686148
2215.598678870064	0.07943282347242821
2220.0371327729167	0.09440608762859228
2225.364738712645	0.11220184543019629
2231.154053800091	0.1333521432163324
2237.2857221755553	0.1584893192461114
2243.6715154099443	0.18836490894898023
2250.1972423863963	0.22387211385683378
2256.658928136806	0.26607250597988086
2262.7630038285088	0.3162277660168379
2268.6245494061664	0.3758374042884443
2274.2475802416734	0.4466835921509634
2279.6338862537964	0.5308844442309879
2284.5193349273795	0.630957344480193
2288.7175051167005	0.7498942093324559
2292.4250839714327	0.8912509381337458
2295.5739262063976	1.0592537251772898
2298.0955665515285	1.2589254117941662
2299.7241662673146	1.4962356560944328
2300.7579140816915	1.7782794100389228
2301.392905961772	2.1134890398366473
2301.754857507547	2.511886431509582
2301.995618280806	2.9853826189179573
2302.0754950806995	3.548133892335753
2302.1      	4.216965034285823
2302.1325019627657	5.011872336272725
2302.2      	5.956621435290109
2302.2      	7.079457843841373
2302.2      	8.413951416451948
2302.2      	10.0        
