# T(K)	P(bar)
2684.0      	1e-08       
2641.8370528018418	1.1885022274370215e-08
2634.0180731786936	1.4125375446227554e-08
2637.5291430911275	1.6788040181225588e-08
2636.627172226202	1.9952623149688826e-08
2636.786204526707	2.3713737056616554e-08
2636.7297656048704	2.818382931264461e-08
2636.7      	3.3496543915782795e-08
2636.672311629591	3.981071705534969e-08
2636.6      	4.731512589614813e-08
2636.6      	5.6234132519034905e-08
2636.536242824581	6.683439175686162e-08
2636.4577177140372	7.94328234724282e-08
2636.3782252610167	9.440608762859226e-08
2636.297795437985	1.1220184543019653e-07
2636.22032181972	1.333521432163324e-07
2636.1425533159936	1.584893192461114e-07
2636.0637620071957	1.883649089489802e-07
2635.9679693237927	2.2387211385683422e-07
2635.8084215274866	2.6607250597988136e-07
2635.6541011688987	3.162277660168379e-07
2635.548978775258	3.7583740428844433e-07
2635.4397770517157	4.466835921509635e-07
2635.2795520563295	5.308844442309889e-07
2635.1219569378263	6.309573444801942e-07
2634.8345279157206	7.498942093324558e-07
2634.9238469734223	8.912509381337459e-07
2641.391409651178	1.0592537251772896e-06
2661.5235753187167	1.2589254117941687e-06
2673.85440173824	1.4962356560944327e-06
2682.381985250973	1.7782794100389227e-06
2691.4856233525625	2.1134890398366474e-06
2705.038319873592	2.511886431509582e-06
2727.5895789688047	2.9853826189179636e-06
2740.909658799648	3.5481338923357534e-06
2752.0011476392638	4.216965034285822e-06
2765.3454435850294	5.011872336272725e-06
2782.182986752424	5.95662143529011e-06
2792.2465170196087	7.079457843841388e-06
2797.6437925913015	8.413951416451948e-06
2808.761601455869	1e-05       
2824.12561534628	1.188502227437019e-05
2838.0100947583123	1.4125375446227555e-05
2834.7305663457046	1.678804018122562e-05
2857.373014426515	1.9952623149688786e-05
2782.9945002898116	2.371373705661655e-05
2542.9420974821783	2.818382931264455e-05
2106.4616790325604	3.349654391578279e-05
2149.7368656720314	3.981071705534977e-05
2185.836393580598	4.731512589614803e-05
2211.288674871597	5.623413251903491e-05
2226.1228746114366	6.683439175686148e-05
2238.0682902709495	7.943282347242821e-05
2247.848760556496	9.440608762859246e-05
2256.92818303164	0.00011220184543019629
2266.376428728721	0.0001333521432163324
2277.3181625266625	0.00015848931924611142
2289.8187382181263	0.00018836490894898024
2301.298369182025	0.00022387211385683424
2311.969628415974	0.0002660725059798809
2322.226246749622	0.0003162277660168379
2332.802107132278	0.00037583740428844437
2342.1810882388036	0.0004466835921509635
2349.539421971762	0.0005308844442309889
2355.7908460145195	0.000630957344480193
2361.2066816400115	0.0007498942093324559
2365.4513879439596	0.0008912509381337458
2366.7869242961037	0.0010592537251772895
2366.8348620866573	0.0012589254117941673
2366.4687542187958	0.0014962356560944345
2366.5024798798	0.0017782794100389225
2367.2140097543706	0.0021134890398366475
2368.585414404288	0.002511886431509582
2371.5932870903703	0.0029853826189179603
2376.5067211053497	0.0035481338923357567
2383.2925705234834	0.004216965034285822
2391.5614786697656	0.0050118723362727255
2401.0149843186264	0.005956621435290103
2411.9176444007617	0.00707945784384138
2424.3452332975994	0.008413951416451957
2438.2      	0.01        
2452.51078134828	0.01188502227437019
2467.8049171467887	0.014125375446227554
2483.962853633089	0.016788040181225587
2500.8074282036664	0.01995262314968883
2517.823884357631	0.023713737056616554
2534.8218013236346	0.02818382931264455
2552.3991208294647	0.033496543915782793
2570.329883341944	0.03981071705534969
2588.330471855471	0.04731512589614813
2605.57283966773	0.056234132519034905
2622.052764013393	0.06683439175686148
2638.0718926206278	0.07943282347242821
2653.441227756029	0.09440608762859228
2667.96022865165	0.11220184543019629
2680.619530976199	0.1333521432163324
2692.368942970389	0.1584893192461114
2703.2384630789375	0.18836490894898023
2713.177702529506	0.22387211385683378
2722.032605224512	0.26607250597988086
2729.4301944773206	0.3162277660168379
2735.8265918556503	0.3758374042884443
2741.1862425519666	0.4466835921509634
2745.5089588734168	0.5308844442309879
2748.6608612434707	0.630957344480193
2750.8255685478152	0.7498942093324559
2752.4163103149517	0.8912509381337458
2753.4934815515994	1.0592537251772898
2754.118203152672	1.2589254117941662
2754.4284126223456	1.4962356560944328
2754.5598103710627	1.7782794100389228
2754.638581192354	2.1134890398366473
2754.7      	2.511886431509582
2754.7      	2.9853826189179573
2754.6245049193003	3.548133892335753
2754.6      	4.216965034285823
2754.567498037234	5.011872336272725
2754.5      	5.956621435290109
2754.5      	7.079457843841373
2754.4310509112493	8.413951416451948
2754.3      	10.0        
