# T(K)	P(bar)
3351.7      	1e-08       
3323.617015096117	1.1885022274370215e-08
3308.629900210872	1.4125375446227554e-08
3299.264981547279	1.6788040181225588e-08
3289.543599713421	1.9952623149688826e-08
3278.093274077108	2.3713737056616554e-08
3264.808980852325	2.818382931264461e-08
3249.618418982953	3.3496543915782795e-08
3232.7424282876473	3.981071705534969e-08
3214.5987361140783	4.731512589614813e-08
3196.650998709499	5.6234132519034905e-08
3179.85596446035	6.683439175686162e-08
3164.531470812665	7.94328234724282e-08
3151.303959715183	9.440608762859226e-08
3140.679543798463	1.1220184543019653e-07
3132.9321819720394	1.333521432163324e-07
3126.1893719114923	1.584893192461114e-07
3119.8371985684685	1.883649089489802e-07
3113.502757613604	2.2387211385683422e-07
3107.041071863194	2.6607250597988136e-07
3100.4992996781866	3.162277660168379e-07
3093.8631958969295	3.7583740428844433e-07
3087.200747646192	4.466835921509635e-07
3080.6127541686724	5.308844442309889e-07
3074.545342106319	6.309573444801942e-07
3068.987870504043	7.498942093324558e-07
3063.645219950824	8.912509381337459e-07
3058.4037771993058	1.0592537251772896e-06
3053.067792463734	1.2589254117941687e-06
3047.4064696421915	1.4962356560944327e-06
3041.31517031497	1.7782794100389227e-06
3034.589111495743	2.1134890398366474e-06
3027.1165589075445	2.511886431509582e-06
3018.8504390256694	2.9853826189179636e-06
3009.791580477436	3.5481338923357534e-06
2999.731366018129	4.216965034285822e-06
2988.6247055851572	5.011872336272725e-06
2976.5056859811984	5.95662143529011e-06
2963.8272226524614	7.079457843841388e-06
2950.640756734859	8.413951416451948e-06
2936.6106460418564	1e-05       
2921.4822511365746	1.188502227437019e-05
2904.912423676471	1.4125375446227555e-05
2886.9531014169534	1.678804018122562e-05
2866.7334197142313	1.9952623149688786e-05
2843.7561971108844	2.371373705661655e-05
2817.6375135808134	2.818382931264455e-05
2787.9972652190336	3.349654391578279e-05
2755.1173636264107	3.981071705534977e-05
2718.1497834465067	4.731512589614803e-05
2676.1339753852103	5.623413251903491e-05
2628.9935649601202	6.683439175686148e-05
2578.9820913989574	7.943282347242821e-05
2534.2641113556665	9.440608762859246e-05
2497.2315679447697	0.00011220184543019629
2468.4446425343417	0.0001333521432163324
2447.249936682814	0.00015848931924611142
2432.7052416958913	0.00018836490894898024
2421.4220894032915	0.00022387211385683424
2412.118189634021	0.0002660725059798809
2404.7639505134493	0.0003162277660168379
2399.4803648201487	0.00037583740428844437
2396.689924160356	0.0004466835921509635
2395.121031051437	0.0005308844442309889
2394.8737286131277	0.000630957344480193
2395.996108821893	0.0007498942093324559
2398.3186839693362	0.0008912509381337458
2401.2931279717536	0.0010592537251772895
2404.8559653933994	0.0012589254117941673
2408.981009528642	0.0014962356560944345
2413.5945858519754	0.0017782794100389225
2418.417177224065	0.0021134890398366475
2423.1945101613596	0.002511886431509582
2428.237633614701	0.0029853826189179603
2433.627517103436	0.0035481338923357567
2439.413681308847	0.004216965034285822
2445.1863152977608	0.0050118723362727255
2451.665782947634	0.005956621435290103
2459.264158615109	0.00707945784384138
2468.2283740039993	0.008413951416451957
2478.7      	0.01        
2490.2409527002255	0.01188502227437019
2504.157408831028	0.014125375446227554
2520.5018737237015	0.016788040181225587
2539.110114388412	0.01995262314968883
2559.0686681017073	0.023713737056616554
2580.7465682167976	0.02818382931264455
2604.220825802352	0.033496543915782793
2628.8387715674958	0.03981071705534969
2653.7282712237247	0.04731512589614813
2676.9270933711277	0.056234132519034905
2698.533223240204	0.06683439175686148
2718.1826434854734	0.07943282347242821
2735.10170562721	0.09440608762859228
2748.6613854240636	0.11220184543019629
2757.8470986961447	0.1333521432163324
2764.5991145395838	0.1584893192461114
2769.285757704972	0.18836490894898023
2772.2523374382804	0.22387211385683378
2774.007363197651	0.26607250597988086
2774.8294941555073	0.3162277660168379
2775.35510612371	0.3758374042884443
2775.6602229482846	0.4466835921509634
2775.8      	0.5308844442309879
2775.8      	0.630957344480193
2775.8      	0.7498942093324559
2775.7552306053153	0.8912509381337458
2775.7      	1.0592537251772898
2775.6954492118316	1.2589254117941662
2775.6178968444133	1.4962356560944328
2775.5401896289372	1.7782794100389228
2775.4614188076457	2.1134890398366473
2775.381714164151	2.511886431509582
2775.301460573065	2.9853826189179573
2775.2245049193	3.548133892335753
2775.093005462957	4.216965034285823
2774.934996074469	5.011872336272725
2774.7501421495303	5.956621435290109
2774.4331805663114	7.079457843841373
2774.1931527337474	8.413951416451948
2773.9      	10.0        
