# T(K)	P(bar)
2485.6      	1e-08       
2479.060126803205	1.1885022274370215e-08
2477.7570099789127	1.4125375446227554e-08
2478.232734727304	1.6788040181225588e-08
2478.1      	1.9952623149688826e-08
2478.1      	2.3713737056616554e-08
2478.1702343951292	2.818382931264461e-08
2478.2      	3.3496543915782795e-08
2478.2276883704085	3.981071705534969e-08
2478.3      	4.731512589614813e-08
2478.3      	5.6234132519034905e-08
2478.363757175419	6.683439175686162e-08
2478.442282285963	7.94328234724282e-08
2478.5      	9.440608762859226e-08
2478.5022045620153	1.1220184543019653e-07
2478.5796781802796	1.333521432163324e-07
2478.657446684006	1.584893192461114e-07
2478.736237992804	1.883649089489802e-07
2478.8      	2.2387211385683422e-07
2478.8      	2.6607250597988136e-07
2478.8      	3.162277660168379e-07
2478.748978775258	3.7583740428844433e-07
2478.730111474142	4.466835921509635e-07
2477.1641645063323	5.308844442309889e-07
2464.5565550261176	6.309573444801942e-07
1899.4018691382948	7.498942093324558e-07
1536.9414105373748	8.912509381337459e-07
1459.8486731350365	1.0592537251772896e-06
1517.1015254160561	1.2589254117941687e-06
1539.281502497715	1.4962356560944327e-06
1566.350406180075	1.7782794100389227e-06
1588.314682970286	2.1134890398366474e-06
1605.852611666046	2.511886431509582e-06
1632.4165503155673	2.9853826189179636e-06
1658.1908520343975	3.5481338923357534e-06
1682.0746996767775	4.216965034285822e-06
1703.2404553616232	5.011872336272725e-06
1721.5798594627647	5.95662143529011e-06
1738.616544560755	7.079457843841388e-06
1754.810359548921	8.413951416451948e-06
1770.6977252047316	1e-05       
1786.5115184935546	1.188502227437019e-05
1802.5597936336314	1.4125375446227555e-05
1817.9423435689575	1.678804018122562e-05
1833.5374970810644	1.9952623149688786e-05
1849.359378986388	2.371373705661655e-05
1865.4448833851563	2.818382931264455e-05
1882.0437145191102	3.349654391578279e-05
1897.9831515909439	3.981071705534977e-05
1914.277982710413	4.731512589614803e-05
1930.9535450909798	5.623413251903491e-05
1948.0157586045445	6.683439175686148e-05
1965.2967932586405	7.943282347242821e-05
1982.035048326077	9.440608762859246e-05
1999.0073488096025	0.00011220184543019629
2016.2064288273218	0.0001333521432163324
2033.671156719449	0.00015848931924611142
2051.0461707308546	0.00018836490894898024
2068.37284038886	0.00022387211385683424
2086.2514387819533	0.0002660725059798809
2104.7564145940155	0.0003162277660168379
2123.9208302617567	0.00037583740428844437
2143.0663536775583	0.0004466835921509635
2162.8596679853817	0.0005308844442309889
2183.5532996931347	0.000630957344480193
2205.2071234121363	0.0007498942093324559
2227.7120757028797	0.0008912509381337458
2250.161368403898	0.0010592537251772895
2273.6617430689835	0.0012589254117941673
2298.329895766563	0.0014962356560944345
2324.2145288592073	0.0017782794100389225
2350.699251968226	0.0021134890398366475
2377.646339784473	0.002511886431509582
2405.799034384331	0.0029853826189179603
2434.99293606507	0.0035481338923357567
2465.0466705756385	0.004216965034285822
2495.0019604640556	0.0050118723362727255
2525.1184833329016	0.005956621435290103
2555.582852574132	0.00707945784384138
2586.2878768579994	0.008413951416451957
2617.3      	0.01        
2646.460140489237	0.01188502227437019
2675.5673093462956	0.014125375446227554
2704.8777080851237	0.016788040181225587
2734.4861035081562	0.01995262314968883
2763.6685306507034	0.023713737056616554
2791.6248510369037	0.02818382931264455
2819.504359703969	0.033496543915782793
2847.086357568529	0.03981071705534969
2874.117049971594	0.04731512589614813
2899.1968576985164	0.056234132519034905
2922.4083667485825	0.06683439175686148
2944.093394350319	0.07943282347242821
2963.9993162713067	0.09440608762859228
2982.0195345882025	0.11220184543019629
2996.7629903442316	0.1333521432163324
3009.756801296722	0.1584893192461114
3021.1384630789375	0.18836490894898023
3030.9976258389875	0.22387211385683378
3039.4536590432276	0.26607250597988086
3046.173649737364	0.3162277660168379
3052.0204645071985	0.3758374042884443
3057.0862425519667	0.4466835921509634
3061.4498547607586	0.5308844442309879
3064.916947367818	0.630957344480193
3067.5237766742343	0.7498942093324559
3069.540157288374	0.8912509381337458
3071.0627779092483	1.0592537251772898
3072.231855517176	1.2589254117941662
3072.774722089105	1.4962356560944328
3073.1392414842517	1.7782794100389228
3073.377162384709	2.1134890398366473
3073.518285835849	2.511886431509582
3073.598539426935	2.9853826189179573
3073.6      	3.548133892335753
3073.6      	4.216965034285823
3073.6      	5.011872336272725
3073.6      	5.956621435290109
3073.6      	7.079457843841373
3073.6      	8.413951416451948
3073.6      	10.0        
