# T(K)	P(bar)
3190.8      	1e-08       
3190.415301576659	1.1885022274370215e-08
3189.9714950105435	1.4125375446227554e-08
3189.599102090956	1.6788040181225588e-08
3189.3184833213927	1.9952623149688826e-08
3188.8413864198797	2.3713737056616554e-08
3188.519062419482	2.818382931264461e-08
3188.1577286160914	3.3496543915782795e-08
3187.733869777548	3.981071705534969e-08
3187.2528053130327	4.731512589614813e-08
3186.7825589181525	5.6234132519034905e-08
3186.1899425966485	6.683439175686162e-08
3185.4771771403725	7.94328234724282e-08
3184.638703132197	9.440608762859226e-08
3183.666931569769	1.1220184543019653e-07
3182.5048272958056	1.333521432163324e-07
3181.1085130038823	1.584893192461114e-07
3179.502764158308	1.883649089489802e-07
3177.6355551949937	2.2387211385683422e-07
3175.322112148551	2.6607250597988136e-07
3172.646770455724	3.162277660168379e-07
3169.4550661113517	3.7583740428844433e-07
3165.643868922176	4.466835921509635e-07
3161.1149938870267	5.308844442309889e-07
3155.8355574171865	6.309573444801942e-07
3149.7241902933447	7.498942093324558e-07
3142.433521742183	8.912509381337459e-07
3130.2216272456235	1.0592537251772896e-06
3104.539523557152	1.2589254117941687e-06
3018.3012909879053	1.4962356560944327e-06
2956.7719817402394	1.7782794100389227e-06
2923.0899835315386	2.1134890398366474e-06
2912.884564013206	2.511886431509582e-06
2907.98909495695	2.9853826189179636e-06
2906.4655934667057	3.5481338923357534e-06
2907.016448101907	4.216965034285822e-06
2911.4102119786867	5.011872336272725e-06
2919.8716594860457	5.95662143529011e-06
2927.320256691679	7.079457843841388e-06
2933.6848761888164	8.413951416451948e-06
2939.836305732484	1e-05       
2945.7324738802763	1.188502227437019e-05
2951.1520277934783	1.4125375446227555e-05
2955.134312294502	1.678804018122562e-05
2958.33991280278	1.9952623149688786e-05
2960.6218287548645	2.371373705661655e-05
2961.9648498402003	2.818382931264455e-05
2962.5917584462136	3.349654391578279e-05
2962.052743666007	3.981071705534977e-05
2960.273516673324	4.731512589614803e-05
2957.250341527939	5.623413251903491e-05
2952.9922968428154	6.683439175686148e-05
2947.577041743836	7.943282347242821e-05
2940.542122145967	9.440608762859246e-05
2931.7243721087984	0.00011220184543019629
2921.449999835665	0.0001333521432163324
2909.528843280551	0.00015848931924611142
2892.1538292691457	0.00018836490894898024
2872.810382593039	0.00022387211385683424
2851.5423869520573	0.0002660725059798809
2828.4158314724755	0.0003162277660168379
2803.606363367347	0.00037583740428844437
2780.430203442956	0.0004466835921509635
2753.3703535148684	0.0005308844442309889
2724.472041314276	0.000630957344480193
2693.6188668610357	0.0007498942093324559
2657.658996474758	0.0008912509381337458
2586.0747354558366	0.0010592537251772895
2551.6369512216475	0.0012589254117941673
2546.905655149799	0.0014962356560944345
2555.6207478152483	0.0017782794100389225
2548.821684569351	0.0021134890398366475
2538.663832221489	0.002511886431509582
2524.8569753972074	0.0029853826189179603
2508.0874803237944	0.0035481338923357567
2489.999338455627	0.004216965034285822
2476.035804887849	0.0050118723362727255
2465.5687057841983	0.005956621435290103
2457.5719920764127	0.00707945784384138
2452.0387329528	0.008413951416451957
2449.3      	0.01        
2455.8398731967945	0.01188502227437019
2458.0737541578806	0.014125375446227554
2458.5017958180883	0.016788040181225587
2458.9679305655063	0.01995262314968883
2459.365511316767	0.023713737056616554
2460.5237503220733	0.02818382931264455
2461.436088491036	0.033496543915782793
2461.8723116295914	0.03981071705534969
2461.7528053130327	0.04731512589614813
2461.2825589181525	0.056234132519034905
2460.62618542123	0.06683439175686148
2459.581201138633	0.07943282347242821
2458.229829437279	0.09440608762859228
2456.873641805977	0.11220184543019629
2455.947351391985	0.1333521432163324
2454.324283347333	0.1584893192461114
2452.2490982086783	0.18836490894898023
2450.04766256172	0.22387211385683378
2448.2926368023486	0.26607250597988086
2446.449214026782	0.3162277660168379
2444.4224269319657	0.3758374042884443
2442.527881991297	0.4466835921509634
2441.107984253481	0.5308844442309879
2440.3988062202193	0.630957344480193
2439.7026878103716	0.7498942093324559
2439.6238469734226	0.8912509381337458
2440.9641485337966	1.0592537251772898
2444.1771287194633	1.2589254117941662
2442.083214799167	1.4962356560944328
2437.293653283473	1.7782794100389228
2431.274923419288	2.1134890398366473
2425.2394215207532	2.511886431509582
2420.5847132377558	2.9853826189179573
2418.0841574176097	3.548133892335753
2416.765027314786	4.216965034285823
2416.495011776594	5.011872336272725
2417.111895864498	5.956621435290109
2418.4589825931757	7.079457843841373
2420.8063708400264	8.413951416451948
2425.6      	10.0        
