# T(K)	P(bar)
3360.2      	1e-08       
3335.502361221517	1.1885022274370215e-08
3319.558870274134	1.4125375446227554e-08
3309.304899546936	1.6788040181225588e-08
3301.7500775946855	1.9952623149688826e-08
3294.434591771486	2.3713737056616554e-08
3285.8635133503585	2.818382931264461e-08
3275.764855527332	3.3496543915782795e-08
3263.9483537713486	3.981071705534969e-08
3250.2740384547214	4.731512589614813e-08
3235.0694050202746	5.6234132519034905e-08
3218.883478811188	6.683439175686162e-08
3202.0670262320423	7.94328234724282e-08
3185.2015027253155	9.440608762859226e-08
3169.0252244573867	1.1220184543019653e-07
3155.854709352467	1.333521432163324e-07
3144.9319310791952	1.584893192461114e-07
3135.884914697993	1.883649089489802e-07
3128.3867422755	2.2387211385683422e-07
3121.845282626937	2.6607250597988136e-07
3115.7369961714912	3.162277660168379e-07
3109.4672807958978	3.7583740428844433e-07
3102.97063617205	4.466835921509635e-07
3096.2207384221533	5.308844442309889e-07
3089.444148326538	6.309573444801942e-07
3082.925086230135	7.498942093324558e-07
3076.5632178199257	8.912509381337459e-07
3070.3861104537564	1.0592537251772896e-06
3064.3586908873976	1.2589254117941687e-06
3058.5422633310186	1.4962356560944327e-06
3052.7142221702843	1.7782794100389227e-06
3046.5749234192876	2.1134890398366474e-06
3039.9908464452806	2.511886431509582e-06
3032.928530429698	2.9853826189179636e-06
3025.250491930031	3.5481338923357534e-06
3016.8083059256005	4.216965034285822e-06
3007.4722507287665	5.011872336272725e-06
2997.105117383079	5.95662143529011e-06
2985.694500387215	7.079457843841388e-06
2973.6060439773705	8.413951416451948e-06
2960.6717925386715	1e-05       
2946.8134029859298	1.188502227437019e-05
2931.92640135486	1.4125375446227555e-05
2916.3876833998856	1.678804018122562e-05
2899.5112655841767	1.9952623149688786e-05
2880.4751347490183	2.371373705661655e-05
2858.7120686922403	2.818382931264455e-05
2833.663197649324	3.349654391578279e-05
2805.0954142983564	3.981071705534977e-05
2771.3127805649087	4.731512589614803e-05
2731.463852435152	5.623413251903491e-05
2684.797064248537	6.683439175686148e-05
2631.042693780727	7.943282347242821e-05
2573.965387083284	9.440608762859246e-05
2517.6387637807406	0.00011220184543019629
2468.1985708604416	0.0001333521432163324
2431.106383125459	0.00015848931924611142
2407.363151308968	0.00018836490894898024
2391.434280568228	0.00022387211385683424
2380.200626024022	0.0002660725059798809
2372.8161377425845	0.0003162277660168379
2368.4102736151117	0.00037583740428844437
2366.317443120267	0.0004466835921509635
2365.0968248411496	0.0005308844442309889
2364.8989828905023	0.000630957344480193
2365.8276800188733	0.0007498942093324559
2367.8298999735657	0.0008912509381337458
2370.422214129221	0.0010592537251772895
2373.6473151572036	0.0012589254117941673
2377.6435010910504	0.0014962356560944345
2382.4856790784634	0.0017782794100389225
2387.9407414501716	0.0021134890398366475
2393.606350837752	0.002511886431509582
2399.7740296425072	0.0029853826189179603
2406.4336320153106	0.0035481338923357567
2413.497535628208	0.004216965034285822
2420.440298128388	0.0050118723362727255
2427.6556232218322	0.005956621435290103
2435.643862514457	0.00707945784384138
2444.5922307884	0.008413951416451957
2454.5      	0.01        
2464.8868574302032	0.01188502227437019
2477.1433888732026	0.014125375446227554
2491.4601599059565	0.016788040181225587
2507.85687544778	0.01995262314968883
2525.748009254519	0.023713737056616554
2545.350239548299	0.02818382931264455
2567.1486488202804	0.033496543915782793
2590.7557064562698	0.03981071705534969
2615.522660597659	0.04731512589614813
2639.661975534822	0.056234132519034905
2663.4096956781905	0.06683439175686148
2686.254475497649	0.07943282347242821
2707.3299647052086	0.09440608762859228
2725.7975694265165	0.11220184543019629
2739.7691165042197	0.1333521432163324
2750.9517985352777	0.1584893192461114
2759.616467381161	0.18836490894898023
2765.948812919494	0.22387211385683378
2770.176829521614	0.26607250597988086
2772.7343812976237	0.3162277660168379
2774.467360820614	0.3758374042884443
2775.601114741423	0.4466835921509634
2776.340895887342	0.5308844442309879
2776.656086124347	0.630957344480193
2776.8327360421395	0.7498942093324559
2776.9447693946845	0.8912509381337458
2777.0      	1.0592537251772898
2777.0      	1.2589254117941662
2777.0      	1.4962356560944328
2776.9401896289373	1.7782794100389228
2776.9      	2.1134890398366473
2776.9      	2.511886431509582
2776.9      	2.9853826189179573
2776.8245049193006	3.548133892335753
2776.8      	4.216965034285823
2776.7674980372344	5.011872336272725
2776.7      	5.956621435290109
2776.7      	7.079457843841373
2776.631050911249	8.413951416451948
2776.5      	10.0        
