# T(K)	P(bar)
3375.2      	1e-08       
3375.2769396846684	1.1885022274370215e-08
3375.190498336848	1.4125375446227554e-08
3374.999102090956	1.6788040181225588e-08
3374.732069434494	1.9952623149688826e-08
3374.3344886832333	2.3713737056616554e-08
3373.948828024352	2.818382931264461e-08
3373.4608200625275	3.3496543915782795e-08
3372.8508046663223	3.981071705534969e-08
3372.1134764072262	4.731512589614813e-08
3371.2513580166133	5.6234132519034905e-08
3370.2711567195543	6.683439175686162e-08
3369.1234834245956	7.94328234724282e-08
3367.764505220328	9.440608762859226e-08
3366.1470905116307	1.1220184543019653e-07
3364.2877236732897	1.333521432163324e-07
3362.1340461638206	1.584893192461114e-07
3359.631670251853	1.883649089489802e-07
3356.7433711377503	2.2387211385683422e-07
3353.4726413134686	2.6607250597988136e-07
3349.7984280535643	3.162277660168379e-07
3345.744853863932	3.7583740428844433e-07
3341.263200077322	4.466835921509635e-07
3336.345665802533	5.308844442309889e-07
3331.3026220104466	6.309573444801942e-07
3326.2197106093918	7.498942093324558e-07
3321.1795281348777	8.912509381337459e-07
3316.2005179751054	1.0592537251772896e-06
3311.2178511335824	1.2589254117941687e-06
3306.4096043536424	1.4962356560944327e-06
3301.711377736228	1.7782794100389227e-06
3296.676478919896	2.1134890398366474e-06
3290.8177031018845	2.511886431509582e-06
3283.4343727219575	2.9853826189179636e-06
3273.712124751139	3.5481338923357534e-06
3261.3449725457936	4.216965034285822e-06
3245.9870583777365	5.011872336272725e-06
3227.44705955589	5.95662143529011e-06
3206.131393084451	7.079457843841388e-06
3184.7321533272725	8.413951416451948e-06
3165.096633303003	1e-05       
3148.6304579825596	1.188502227437019e-05
3136.3683343900257	1.4125375446227555e-05
3128.0914293486826	1.678804018122562e-05
3120.4940607931576	1.9952623149688786e-05
3112.873039101164	2.371373705661655e-05
3104.998164537447	2.818382931264455e-05
3096.7905050711247	3.349654391578279e-05
3089.629308705518	3.981071705534977e-05
3083.3374919714697	4.731512589614803e-05
3077.865416664086	5.623413251903491e-05
3073.0553076476544	6.683439175686148e-05
3068.516049697039	7.943282347242821e-05
3064.1909552706898	9.440608762859246e-05
3059.6615964066054	0.00011220184543019629
3054.6460713452298	0.0001333521432163324
3048.85970132256	0.00015848931924611142
3042.3342435716704	0.00018836490894898024
3035.5098982383547	0.00022387211385683424
3028.266291410019	0.0002660725059798809
3020.401053820388	0.0003162277660168379
3011.594569668282	0.00037583740428844437
3002.1380763212064	0.0004466835921509635
2992.358062902166	0.0005308844442309889
2981.3819522191466	0.000630957344480193
2968.840454269397	0.0007498942093324559
2954.9850921829247	0.0008912509381337458
2941.2954672058427	0.0010592537251772895
2926.11100051306	0.0012589254117941673
2908.74478360496	0.0014962356560944345
2888.5637105798573	0.0017782794100389225
2865.3994602188354	0.0021134890398366475
2839.056620384625	0.002511886431509582
2809.3440745531047	0.0029853826189179603
2776.811043925361	0.0035481338923357567
2742.4017664662792	0.004216965034285822
2708.936091044063	0.0050118723362727255
2676.611995844503	0.005956621435290103
2646.5322617651073	0.00707945784384138
2619.426392698401	0.008413951416451957
2595.1      	0.01        
2572.9413708155666	0.01188502227437019
2552.502790442832	0.014125375446227554
2533.902615821519	0.016788040181225587
2516.9420190404476	0.01995262314968883
2500.8002405392567	0.023713737056616554
2486.6875744815484	0.02818382931264455
2474.8555811880233	0.033496543915782793
2465.5634234040394	0.03981071705534969
2458.6729926621974	0.04731512589614813
2453.421907919373	0.056234132519034905
2451.4798851932974	0.06683439175686148
2451.8302102911807	0.07943282347242821
2453.796791647475	0.09440608762859228
2456.4186118731045	0.11220184543019629
2460.5869187360654	0.1333521432163324
2466.4003652299443	0.1584893192461114
2473.560037273224	0.18836490894898023
2481.7296565151946	0.22387211385683378
2490.3452375157412	0.26607250597988086
2499.9916263593936	0.3162277660168379
2509.981737991719	0.3758374042884443
2519.943488371214	0.4466835921509634
2529.565532789238	0.5308844442309879
2538.5484545438917	0.630957344480193
2546.436802106982	0.7498942093324559
2553.3815515747588	0.8912509381337458
2559.251111636995	1.0592537251772898
2563.972929950385	1.2589254117941662
2566.9199199122836	1.4962356560944328
2568.915828163383	1.7782794100389228
2570.224393115899	2.1134890398366473
2571.0097150150946	2.511886431509582
2571.4912365616115	2.9853826189179573
2571.6509901613995	3.548133892335753
2571.7      	4.216965034285823
2571.7      	5.011872336272725
2571.6875355373822	5.956621435290109
2571.608295141578	7.079457843841373
2571.6      	8.413951416451948
2571.5      	10.0        
