# T(K)	P(bar)
3352.7      	1e-08       
3324.6939547807856	1.1885022274370215e-08
3309.237142726688	1.4125375446227554e-08
3299.6331447290195	1.6788040181225588e-08
3290.352288618231	1.9952623149688826e-08
3279.5380921839355	2.3713737056616554e-08
3266.8006216182325	2.818382931264461e-08
3252.109144643644	3.3496543915782795e-08
3235.570116658056	3.981071705534969e-08
3217.451541427111	4.731512589614813e-08
3199.033557627652	5.6234132519034905e-08
3181.263364004485	6.683439175686162e-08
3164.628107379372	7.94328234724282e-08
3149.8902396744948	9.440608762859226e-08
3137.7530890542785	1.1220184543019653e-07
3129.076043808684	1.333521432163324e-07
3121.687245123449	1.584893192461114e-07
3114.96472258286	1.883649089489802e-07
3108.4707269373966	2.2387211385683422e-07
3101.8494933906804	2.6607250597988136e-07
3095.1534008470853	3.162277660168379e-07
3088.20808977322	3.7583740428844433e-07
3081.120078801339	4.466835921509635e-07
3074.0411863658246	5.308844442309889e-07
3067.422191388712	6.309573444801942e-07
3061.256926335484	7.498942093324558e-07
3055.2870647933482	8.912509381337459e-07
3049.3861104537564	1.0592537251772896e-06
3043.3313861583897	1.2589254117941687e-06
3037.0496443975003	1.4962356560944327e-06
3030.276876975404	1.7782794100389227e-06
3022.8032995721983	2.1134890398366474e-06
3014.515414713205	2.511886431509582e-06
3005.3665053293817	2.9853826189179636e-06
2995.2346493476402	3.5481338923357534e-06
2983.9754097217865	4.216965034285822e-06
2971.5071682926105	5.011872336272725e-06
2957.756681027908	5.95662143529011e-06
2942.8594866166422	7.079457843841388e-06
2927.0964877173315	8.413951416451948e-06
2909.885532302093	1e-05       
2890.8950259583794	1.188502227437019e-05
2869.715443262149	1.4125375446227555e-05
2846.1340722953037	1.678804018122562e-05
2819.2654135745543	1.9952623149688786e-05
2788.066316019441	2.371373705661655e-05
2751.887791537109	2.818382931264455e-05
2710.2876942798953	3.349654391578279e-05
2663.7014168477244	3.981071705534977e-05
2611.9691708473633	4.731512589614803e-05
2557.619719916117	5.623413251903491e-05
2505.00885384443	6.683439175686148e-05
2463.6777156625144	7.943282347242821e-05
2434.669619175032	9.440608762859246e-05
2411.3511028087714	0.00011220184543019629
2393.6135712384125	0.0001333521432163324
2381.199154621428	0.00015848931924611142
2373.2585373582974	0.00018836490894898024
2367.511044701646	0.00022387211385683424
2363.315978398008	0.0002660725059798809
2360.679034435646	0.0003162277660168379
2359.6166159972013	0.00037583740428844437
2360.0041771999504	0.0004466835921509635
2361.0961648083717	0.0005308844442309889
2362.958558700696	0.000630957344480193
2365.669824033972	0.0007498942093324559
2369.2738199524188	0.0008912509381337458
2373.4058694993514	0.0010592537251772895
2378.2427288972317	0.0012589254117941673
2383.805925152727	0.0014962356560944345
2390.0450922248183	0.0017782794100389225
2396.606978845859	0.0021134890398366475
2403.150538124445	0.002511886431509582
2410.0422276564104	0.0029853826189179603
2417.36207165324	0.0035481338923357567
2425.1534385077816	0.004216965034285822
2432.8762866821394	0.0050118723362727255
2441.1740737359546	0.005956621435290103
2450.5409015079354	0.00707945784384138
2461.2173546199997	0.008413951416451957
2473.3      	0.01        
2486.3797463935894	0.01188502227437019
2501.688172967821	0.014125375446227554
2519.3063632689223	0.016788040181225587
2539.10031997183	0.01995262314968883
2560.172099788655	0.023713737056616554
2582.7191465632227	0.02818382931264455
2607.00536857017	0.033496543915782793
2632.3879669011735	0.03981071705534969
2658.0069290353367	0.04731512589614813
2681.9894951742062	0.056234132519034905
2704.3707949943932	0.06683439175686148
2724.8900309170267	0.07943282347242821
2742.7847772339965	0.09440608762859228
2757.3921366504237	0.11220184543019629
2767.6585220721613	0.1333521432163324
2775.4442943931112	0.1584893192461114
2781.193089604231	0.18836490894898023
2785.212490819317	0.22387211385683378
2787.76525556022	0.26607250597988086
2789.286038895464	0.3162277660168379
2790.259191022678	0.3758374042884443
2790.820445896569	0.4466835921509634
2791.1204479436706	0.5308844442309879
2791.2780430621738	0.630957344480193
2791.36636802107	0.7498942093324559
2791.4      	0.8912509381337458
2791.37581480605	1.0592537251772898
2791.3      	1.2589254117941662
2791.3      	1.4962356560944328
2791.240189628937	1.7782794100389228
2791.2      	2.1134890398366473
2791.181714164151	2.511886431509582
2791.1014605730647	2.9853826189179573
2790.9490098386004	3.548133892335753
2790.8465027314787	4.216965034285823
2790.7349960744687	5.011872336272725
2790.562606612147	5.956621435290109
2790.324885424734	7.079457843841373
2790.0931527337475	8.413951416451948
2789.9      	10.0        
