# T(K)	P(bar)
2687.4      	1e-08       
2687.015301576659	1.1885022274370215e-08
2686.680996673696	1.4125375446227554e-08
2686.298204181912	1.6788040181225588e-08
2685.8048972082915	1.9952623149688826e-08
2685.248284156526	2.3713737056616554e-08
2684.6381248389634	2.818382931264461e-08
2683.9154572321822	3.3496543915782795e-08
2683.095427925505	3.981071705534969e-08
2682.1977448449043	4.731512589614813e-08
2681.178877655998	5.6234132519034905e-08
2680.107399544135	6.683439175686162e-08
2678.9657657105586	7.94328234724282e-08
2677.773378915246	9.440608762859226e-08
2676.566931569769	1.1220184543019653e-07
2675.4048272958057	1.333521432163324e-07
2674.295746423913	1.584893192461114e-07
2673.2651440863497	1.883649089489802e-07
2672.3718772951706	2.2387211385683422e-07
2671.7336861099448	2.6607250597988136e-07
2671.335252922246	3.162277660168379e-07
2671.2      	3.7583740428844433e-07
2671.350557370711	4.466835921509635e-07
2671.7920157465187	5.308844442309889e-07
2672.501193779781	6.309573444801942e-07
2673.3300482317677	7.498942093324558e-07
2674.371540920267	8.912509381337459e-07
2675.17581480605	1.0592537251772896e-06
2675.104550788168	1.2589254117941687e-06
2675.1821031555864	1.4962356560944327e-06
2675.259810371063	1.7782794100389227e-06
2675.531487154127	2.1134890398366474e-06
2676.137715866038	2.511886431509582e-06
2677.181012550158	2.9853826189179636e-06
2678.181436049096	3.5481338923357534e-06
2679.1954644907787	4.216965034285822e-06
2680.6775529946717	5.011872336272725e-06
2682.8739338785253	5.95662143529011e-06
2685.2511457526634	7.079457843841388e-06
2687.5684726625245	8.413951416451948e-06
2690.5306642402184	1e-05       
2694.2872251781955	1.188502227437019e-05
2698.8486628740407	1.4125375446227555e-05
2703.9241235126	1.678804018122562e-05
2709.46701627187	1.9952623149688786e-05
2716.3502352120654	2.371373705661655e-05
2724.4636541526284	2.818382931264455e-05
2732.9236233067954	3.349654391578279e-05
2741.0088450098992	3.981071705534977e-05
2750.254618362339	4.731512589614803e-05
2760.3890847051234	5.623413251903491e-05
2770.9672146736066	6.683439175686148e-05
2781.0013638275973	7.943282347242821e-05
2790.219220049784	9.440608762859246e-05
2800.67209000444	0.00011220184543019629
2811.5896430109137	0.0001333521432163324
2821.8365224232675	0.00015848931924611142
2830.091619578008	0.00018836490894898024
2837.7756176701264	0.00022387211385683424
2844.506966871985	0.0002660725059798809
2849.579487799145	0.0003162277660168379
2852.20332319944	0.00037583740428844437
2852.2808354399904	0.0004466835921509635
2851.3038351916284	0.0005308844442309889
2848.2828825986085	0.000630957344480193
2842.637958322242	0.0007498942093324559
2834.388812108909	0.0008912509381337458
2824.1595090201286	0.0010592537251772895
2811.6758772845287	0.0012589254117941673
2796.5884196974744	0.0014962356560944345
2778.6964034056778	0.0017782794100389225
2758.536390292843	0.0021134890398366475
2736.6834771562853	0.002511886431509582
2713.2243764647287	0.0029853826189179603
2688.1223512146166	0.0035481338923357567
2661.1707254714665	0.004216965034285822
2632.8536154988224	0.0050118723362727255
2603.142746701373	0.005956621435290103
2571.6809967343456	0.00707945784384138
2538.556365786801	0.008413951416451957
2504.0      	0.01        
2469.915719692	0.01188502227437019
2435.992889927564	0.014125375446227554
2403.1151086425234	0.016788040181225587
2372.2535493193745	0.01995262314968883
2345.0590259331316	0.023713737056616554
2324.71999484683	0.02818382931264455
2309.783404205951	0.033496543915782793
2300.2556326642557	0.03981071705534969
2295.63707375071	0.04731512589614813
2295.0100785575373	0.056234132519034905
2297.0677439642436	0.06683439175686148
2300.7523725858405	0.07943282347242821
2305.5589075119	0.09440608762859228
2310.953756131802	0.11220184543019629
2316.357116880085	0.1333521432163324
2321.8125069036114	0.1584893192461114
2327.2641835106856	0.18836490894898023
2332.721073667256	0.22387211385683378
2338.3052465379806	0.26607250597988086
2343.9253073352043	0.3162277660168379
2349.4714857319404	0.3758374042884443
2354.8873572933894	0.4466835921509634
2360.0827663946193	0.5308844442309879
2364.5742272719453	0.630957344480193
2368.186560948142	0.7498942093324559
2371.132620629903	0.8912509381337458
2373.4804446547982	1.0592537251772898
2375.3819141870244	1.2589254117941662
2376.7778568005556	1.4962356560944328
2377.93734519488	1.7782794100389228
2378.9629743082537	2.1134890398366473
2379.8645725226415	2.511886431509582
2380.5868548424173	2.9853826189179573
2381.052970484198	3.548133892335753
2381.4139890740857	4.216965034285823
2381.6650039255314	5.011872336272725
2381.8249289252353	5.956621435290109
2381.983409716844	7.079457843841373
2382.0      	8.413951416451948
2382.1      	10.0        
