# T(K)	P(bar)
2819.5      	1e-08       
2817.4226285139594	1.1885022274370215e-08
2817.0737541578806	1.4125375446227554e-08
2817.266367363652	1.6788040181225588e-08
2817.2      	1.9952623149688826e-08
2817.2      	2.3713737056616554e-08
2817.2      	2.818382931264461e-08
2817.151545723218	3.3496543915782795e-08
2817.1      	3.981071705534969e-08
2817.1      	4.731512589614813e-08
2817.1      	5.6234132519034905e-08
2817.036242824581	6.683439175686162e-08
2817.0      	7.94328234724282e-08
2816.9782252610166	9.440608762859226e-08
2816.8977954379848	1.1220184543019653e-07
2816.8203218197204	1.333521432163324e-07
2816.742553315994	1.584893192461114e-07
2816.6637620071956	1.883649089489802e-07
2816.5679693237926	2.2387211385683422e-07
2816.4084215274866	2.6607250597988136e-07
2816.3270505844494	3.162277660168379e-07
2816.1469363257743	3.7583740428844433e-07
2815.9397770517157	4.466835921509635e-07
2815.7591041126584	5.308844442309889e-07
2815.443913875653	6.309573444801942e-07
2815.2008959367904	7.498942093324558e-07
2814.8761530265774	8.912509381337459e-07
2814.261407284701	1.0592537251772896e-06
2813.1317381774793	1.2589254117941687e-06
2811.9684526662036	1.4962356560944327e-06
2810.6832236919313	1.7782794100389227e-06
2809.3055385376197	2.1134890398366474e-06
2807.8891407905653	2.511886431509582e-06
2806.524829742101	2.9853826189179636e-06
2805.0655934667056	3.5481338923357534e-06
2803.4765573610503	4.216965034285822e-06
2802.1424784095784	5.011872336272725e-06
2801.30028429906	5.95662143529011e-06
2800.666361132623	7.079457843841388e-06
2799.9105091124916	8.413951416451948e-06
2799.97779799818	1e-05       
2801.1436125890978	1.188502227437019e-05
2803.4139776783886	1.4125375446227555e-05
2805.8345819829324	1.678804018122562e-05
2808.7399128027796	1.9952623149688786e-05
2813.6516807704306	2.371373705661655e-05
2820.3309233221025	2.818382931264455e-05
2827.0941891861294	3.349654391578279e-05
2833.2543581027803	3.981071705534977e-05
2841.3937620427955	4.731512589614803e-05
2850.9841051967996	5.623413251903491e-05
2861.2634805250727	6.683439175686148e-05
2870.7401769482867	7.943282347242821e-05
2879.77603988088	9.440608762859246e-05
2890.8195348640015	0.00011220184543019629
2902.9971430355636	0.0001333521432163324
2915.048696564357	0.00015848931924611142
2926.055492770677	0.00018836490894898024
2938.729630291645	0.00022387211385683424
2952.171213627965	0.0002660725059798809
2965.4389167609343	0.0003162277660168379
2977.448631924442	0.00037583740428844437
2987.9127843986653	0.0004466835921509635
3000.2858542940025	0.0005308844442309889
3012.4695734451	0.000630957344480193
3023.079148878513	0.0007498942093324559
3031.4083838900337	0.0008912509381337458
3039.11827685065	0.0010592537251772895
3045.2992165743785	0.0012589254117941673
3048.881212030838	0.0014962356560944345
3049.033147214246	0.0017782794100389225
3045.7917333412024	0.0021134890398366475
3040.258342382849	0.002511886431509582
3031.1264109980057	0.0029853826189179603
3018.223563601567	0.0035481338923357567
3001.919198874524	0.004216965034285822
2982.651082722339	0.0050118723362727255
2960.108529649007	0.005956621435290103
2934.6510773624987	0.00707945784384138
2906.762205696401	0.008413951416451957
2877.2      	0.01        
2848.424557934104	0.01188502227437019
2819.870697306313	0.014125375446227554
2791.6958425508815	0.016788040181225587
2764.0758243372857	0.01995262314968883
2737.596946303313	0.023713737056616554
2713.1059311390563	0.02818382931264455
2689.260625519029	0.033496543915782793
2666.064191174355	0.03981071705534969
2643.460507524145	0.04731512589614813
2622.142670956261	0.056234132519034905
2601.9506487419176	0.06683439175686148
2582.1985576531597	0.07943282347242821
2562.83938686089	0.09440608762859228
2543.794801281222	0.11220184543019629
2526.040901679721	0.1333521432163324
2508.918550126	0.1584893192461114
2492.3074494679436	0.18836490894898023
2476.0809170411653	0.22387211385683378
2460.04636351237	0.26607250597988086
2445.3396110453587	0.3162277660168379
2431.169243220665	0.3758374042884443
2417.4713838182424	0.4466835921509634
2404.1846124500034	0.5308844442309879
2391.734598088291	0.630957344480193
2380.2439009027366	0.7498942093324559
2369.166592928226	0.8912509381337458
2358.3591840107115	1.0592537251772898
2347.608397538156	1.2589254117941662
2337.526589773766	1.4962356560944328
2327.7237036171405	1.7782794100389228
2317.9545133404	2.1134890398366473
2308.2788430415067	2.511886431509582
2298.9694264755117	2.9853826189179573
2291.174996849331	3.548133892335753
2283.778251296029	4.216965034285823
2276.704831202157	5.011872336272725
2269.9651653036867	5.956621435290109
2264.0221356183415	7.079457843841373
2257.8840728999344	8.413951416451948
2248.0      	10.0        
