# T(K)	P(bar)
1267.4      	1e-08       
1279.479530492903	1.1885022274370215e-08
1290.819867252225	1.4125375446227554e-08
1301.6731406342897	1.6788040181225588e-08
1312.2661947031618	1.9952623149688826e-08
1322.603294235944	2.3713737056616554e-08
1332.5602369717146	2.818382931264461e-08
1342.602147428068	3.3496543915782795e-08
1352.7164230418973	3.981071705534969e-08
1362.9068199886376	4.731512589614813e-08
1372.9387430794065	5.6234132519034905e-08
1382.8609184536224	6.683439175686162e-08
1392.8698503172714	7.94328234724282e-08
1403.0089413288827	9.440608762859226e-08
1413.3887976240137	1.1220184543019653e-07
1423.5378416166284	1.333521432163324e-07
1433.8404089728235	1.584893192461114e-07
1444.428367021371	1.883649089489802e-07
1455.3421473345118	2.2387211385683422e-07
1466.510493075961	2.6607250597988136e-07
1477.7506146704084	3.162277660168379e-07
1489.4552261607848	3.7583740428844433e-07
1501.7178358627618	4.466835921509635e-07
1514.586955352845	5.308844442309889e-07
1527.5885526293166	6.309573444801942e-07
1540.8152996240092	7.498942093324558e-07
1554.5241828591534	8.912509381337459e-07
1568.7017052988842	1.0592537251772896e-06
1583.3509973874213	1.2589254117941687e-06
1597.8532900946598	1.4962356560944327e-06
1612.623780873009	1.7782794100389227e-06
1627.7847513167674	2.1134890398366474e-06
1643.2657379905709	2.511886431509582e-06
1658.9151882523734	2.9853826189179636e-06
1673.99703581714	3.5481338923357534e-06
1689.3924591672421	4.216965034285822e-06
1704.970384702061	5.011872336272725e-06
1720.643034673032	5.95662143529011e-06
1736.1741522507348	7.079457843841388e-06
1751.451919572662	8.413951416451948e-06
1767.0921747042767	1e-05       
1783.1443064558935	1.188502227437019e-05
1799.6426237026851	1.4125375446227555e-05
1815.9621817558989	1.678804018122562e-05
1832.3631157484438	1.9952623149688786e-05
1849.1757505525363	2.371373705661655e-05
1866.392158145457	2.818382931264455e-05
1883.9590202618563	3.349654391578279e-05
1900.8994847826457	3.981071705534977e-05
1917.9827533980022	4.731512589614803e-05
1935.263504107627	5.623413251903491e-05
1952.7602160967733	6.683439175686148e-05
1970.2801590640595	7.943282347242821e-05
1987.249818579433	9.440608762859246e-05
2004.4567591618088	0.00011220184543019629
2021.9221431177314	0.0001333521432163324
2039.688995241797	0.00015848931924611142
2057.2212491990067	0.00018836490894898024
2074.898127004683	0.00022387211385683424
2093.081976947953	0.0002660725059798809
2111.8251929292346	0.0003162277660168379
2131.2374462589587	0.00037583740428844437
2150.7705308775085	0.0004466835921509635
2171.128451424615	0.0005308844442309889
2192.5270283062623	0.000630957344480193
2215.0124098211954	0.0007498942093324559
2238.4784276901914	0.0008912509381337458
2262.074109931496	0.0010592537251772895
2286.63985633662	0.0012589254117941673
2312.1798620161967	0.0014962356560944345
2338.6373021658296	0.0017782794100389225
2365.2801430247523	0.0021134890398366475
2391.7051126668784	0.002511886431509582
2418.6325145978353	0.0029853826189179603
2445.8553240593283	0.0035481338923357567
2473.1727464657265	0.004216965034285822
2499.3056165506737	0.0050118723362727255
2524.9446812764127	0.005956621435290103
2550.5721797446754	0.00707945784384138
2576.204240825199	0.008413951416451957
2601.9      	0.01        
2626.3668197244783	0.01188502227437019
2651.110764441188	0.014125375446227554
2676.1615457223293	0.016788040181225587
2701.506797853094	0.01995262314968883
2726.7134174830326	0.023713737056616554
2751.023834465814	0.02818382931264455
2775.4208258023523	0.033496543915782793
2799.789576233818	0.03981071705534969
2824.020405442563	0.04731512589614813
2847.1408531908196	0.056234132519034905
2869.307037818974	0.06683439175686148
2891.312193211686	0.07943282347242821
2913.1574047865847	0.09440608762859228
2934.77988026851	0.11220184543019629
2955.1582693763203	0.1333521432163324
2975.56091859775	0.1584893192461114
2996.1218781290913	0.18836490894898023
3016.831957230743	0.22387211385683378
3037.413622954271	0.26607250597988086
3057.102100965439	0.3162277660168379
3076.7553061855015	0.3758374042884443
3096.377311164854	0.4466835921509634
3115.91285735316	0.5308844442309879
3134.509081336477	0.630957344480193
3152.0991727617793	0.7498942093324559
3169.3254198571635	0.8912509381337458
3186.1337795657823	1.0592537251772898
3202.473751328261	1.2589254117941662
3217.363805872592	1.4962356560944328
3231.5060564202545	1.7782794100389228
3244.9887343537785	2.1134890398366473
3257.651446198117	2.511886431509582
3269.2882169056106	2.9853826189179573
3278.861390006762	3.548133892335753
3287.4102186577065	4.216965034285823
3294.8651609467806	5.011872336272725
3301.1977256075206	5.956621435290109
3306.2691109390157	7.079457843841373
3310.17850534879	8.413951416451948
3314.4      	10.0        
