# T(K)	P(bar)
2600.7      	1e-08       
2600.7      	1.1885022274370215e-08
2600.7      	1.4125375446227554e-08
2600.7      	1.6788040181225588e-08
2600.7      	1.9952623149688826e-08
2600.7      	2.3713737056616554e-08
2600.7      	2.818382931264461e-08
2600.7      	3.3496543915782795e-08
2600.7      	3.981071705534969e-08
2600.6921342188384	4.731512589614813e-08
2600.613759819692	5.6234132519034905e-08
2600.6      	6.683439175686162e-08
2600.6      	7.94328234724282e-08
2600.6      	9.440608762859226e-08
2600.6      	1.1220184543019653e-07
2600.6      	1.333521432163324e-07
2600.6      	1.584893192461114e-07
2600.6      	1.883649089489802e-07
2600.6      	2.2387211385683422e-07
2600.6      	2.6607250597988136e-07
2600.6      	3.162277660168379e-07
2600.6      	3.7583740428844433e-07
2600.6      	4.466835921509635e-07
2600.5897760281646	5.308844442309889e-07
2600.5109784689134	6.309573444801942e-07
2600.5      	7.498942093324558e-07
2600.5      	8.912509381337459e-07
2601.1771854305975	1.0592537251772896e-06
2603.4046681278646	1.2589254117941687e-06
2605.1883725784874	1.4962356560944327e-06
2606.616776308069	1.7782794100389227e-06
2607.9944614623805	2.1134890398366474e-06
2609.4291450452833	2.511886431509582e-06
2610.8737096848345	2.9853826189179636e-06
2611.881436049096	3.5481338923357534e-06
2612.734972685214	4.216965034285822e-06
2613.622525515953	5.011872336272725e-06
2614.5872512383226	5.95662143529011e-06
2615.1419340089546	7.079457843841388e-06
2615.3378981775018	8.413951416451948e-06
2615.494449499545	1e-05       
2615.5203272225967	1.188502227437019e-05
2615.23787744821	1.4125375446227555e-05
2614.5351213597937	1.678804018122562e-05
2613.399010132193	1.9952623149688786e-05
2611.978171245136	2.371373705661655e-05
2610.202419329274	2.818382931264455e-05
2607.857614866242	3.349654391578279e-05
2605.085538853749	3.981071705534977e-05
2602.1126603537805	4.731512589614803e-05
2599.000273222351	5.623413251903491e-05
2595.777595108798	6.683439175686148e-05
2592.432878724134	7.943282347242821e-05
2589.1216263685656	9.440608762859246e-05
2585.758451618374	0.00011220184543019629
2582.1824999424825	0.0001333521432163324
2578.1737635907352	0.00015848931924611142
2573.5351851895007	0.00018836490894898024
2567.725528793165	0.00022387211385683424
2560.6052150780206	0.0002660725059798809
2551.873753250378	0.0003162277660168379
2541.1184400979455	0.00037583740428844437
2527.5537980017302	0.0004466835921509635
2510.3708885426067	0.0005308844442309889
2489.3881416061695	0.000630957344480193
2464.21901411841	0.0007498942093324559
2434.3458923943986	0.0008912509381337458
2400.43703355162	0.0010592537251772895
2364.3792721288883	0.0012589254117941673
2322.896302371432	0.0014962356560944345
2272.771396670011	0.0017782794100389225
2213.556299330743	0.0021134890398366475
2158.2984399237594	0.002511886431509582
2101.5178322243864	0.0029853826189179603
2048.2951504521993	0.0035481338923357567
2005.9968013615546	0.004216965034285822
1973.8572715854402	0.0050118723362727255
1946.4042484151137	0.005956621435290103
1919.4713734631505	0.00707945784384138
1893.6210481152004	0.008413951416451957
1873.0      	0.01        
1854.4575359949708	0.01188502227437019
1838.3330895058198	0.014125375446227554
1825.0932267293624	0.016788040181225587
1814.922905368483	0.01995262314968883
1807.4483872447788	0.023713737056616554
1804.2013273802058	0.02818382931264455
1805.1350796248348	0.033496543915782793
1810.2626556337245	0.03981071705534969
1819.2113302988296	0.04731512589614813
1831.280987767411	0.056234132519034905
1848.2554218726093	0.06683439175686148
1869.0887097870905	0.07943282347242821
1893.2509880815342	0.09440608762859228
1920.1368726602363	0.11220184543019629
1949.5465933044622	0.1333521432163324
1981.4177198944726	0.1584893192461114
2016.1144286611482	0.18836490894898023
2053.419392965962	0.22387211385683378
2091.8704118758083	0.26607250597988086
2134.5328244617635	0.3162277660168379
2179.5494589235573	0.3758374042884443
2227.029336916486	0.4466835921509634
2277.3602851015694	0.5308844442309879
2330.23344735922	0.630957344480193
2382.00020609571	0.7498942093324559
2431.943638941588	0.8912509381337458
2479.101856672453	1.0592537251772898
2523.048089355006	1.2589254117941662
2561.358958859689	1.4962356560944328
2594.8418728779043	1.7782794100389228
2624.440443015811	2.1134890398366473
2650.4663207245353	2.511886431509582
2673.579354957351	2.9853826189179573
2693.1002554170227	3.548133892335753
2711.9253553710564	4.216965034285823
2730.5054592871547	5.011872336272725
2749.179290864645	5.956621435290109
2767.4838222955086	7.079457843841373
2784.8445958801835	8.413951416451948
2807.0      	10.0        
