# T(K)	P(bar)
2957.8      	1e-08       
2951.567885541878	1.1885022274370215e-08
2944.1154151792416	1.4125375446227554e-08
2935.295920456495	1.6788040181225588e-08
2924.9756691479147	1.9952623149688826e-08
2913.127762760341	2.3713737056616554e-08
2899.879215247455	2.818382931264461e-08
2884.185421938353	3.3496543915782795e-08
2865.911777175388	3.981071705534969e-08
2845.2447759618226	4.731512589614813e-08
2823.7701905956455	5.6234132519034905e-08
2802.6580482860527	6.683439175686162e-08
2781.6797587917927	7.94328234724282e-08
2761.2087384269885	9.440608762859226e-08
2741.745860224833	1.1220184543019653e-07
2725.786294862401	1.333521432163324e-07
2712.063850454972	1.584893192461114e-07
2700.3615369210625	1.883649089489802e-07
2690.614481527738	2.2387211385683422e-07
2682.7168656105705	2.6607250597988136e-07
2676.4640467559407	3.162277660168379e-07
2670.7795354928016	3.7583740428844433e-07
2665.5933115514645	4.466835921509635e-07
2660.8479055208873	5.308844442309889e-07
2656.5928373213146	6.309573444801942e-07
2652.681598946509	7.498942093324558e-07
2648.940607844514	8.912509381337459e-07
2645.3842218541035	1.0592537251772896e-06
2642.017968473279	1.2589254117941687e-06
2638.9158737765433	1.4962356560944327e-06
2635.9870162706734	1.7782794100389227e-06
2633.1496582675936	2.1134890398366474e-06
2630.4148532528293	2.511886431509582e-06
2627.846738338072	2.9853826189179636e-06
2625.38415741761	3.5481338923357534e-06
2622.834590138793	4.216965034285822e-06
2620.1624313032034	5.011872336272725e-06
2617.3388148831523	5.95662143529011e-06
2614.4069202383816	7.079457843841388e-06
2611.2041382724656	8.413951416451948e-06
2607.6804367606915	1e-05       
2603.8455627841436	1.188502227437019e-05
2599.7134596777496	1.4125375446227555e-05
2595.340755127606	1.678804018122562e-05
2590.6211642622475	1.9952623149688786e-05
2585.546873671204	2.371373705661655e-05
2580.0751389781476	2.818382931264455e-05
2574.106988178697	3.349654391578279e-05
2568.0238213735047	3.981071705534977e-05
2561.588806915835	4.731512589614803e-05
2554.7856079197313	5.623413251903491e-05
2547.606998576833	6.683439175686148e-05
2540.121204763538	7.943282347242821e-05
2532.727351892611	9.440608762859246e-05
2525.1192618279215	0.00011220184543019629
2517.3071427397604	0.0001333521432163324
2509.334831666124	0.00015848931924611142
2501.7086942946025	0.00018836490894898024
2494.254496976203	0.00022387211385683424
2486.6792659660196	0.0002660725059798809
2479.044945496481	0.0003162277660168379
2471.4942656514913	0.00037583740428844437
2464.3631395209095	0.0004466835921509635
2457.267588378717	0.0005308844442309889
2450.1364424818507	0.000630957344480193
2442.9603519320563	0.0007498942093324559
2435.752360095163	0.0008912509381337458
2429.0460991399345	0.0010592537251772895
2422.26185736274	0.0012589254117941673
2415.3816170352306	0.0014962356560944345
2408.4435211218706	0.0017782794100389225
2401.8025756258776	0.0021134890398366475
2395.72303560345	0.002511886431509582
2389.5640446127063	0.0029853826189179603
2383.3455719866033	0.0035481338923357567
2377.186318691153	0.004216965034285822
2371.413684702239	0.0050118723362727255
2365.913897600763	0.005956621435290103
2360.729179120217	0.00707945784384138
2355.9886503984003	0.008413951416451957
2351.8      	0.01        
2348.8762919826095	0.01188502227437019
2346.9597342000548	0.014125375446227554
2346.0327347273037	0.016788040181225587
2346.076619470316	0.01995262314968883
2347.110329423594	0.023713737056616554
2349.377266249017	0.02818382931264455
2352.383533901617	0.033496543915782793
2355.8736650387973	0.03981071705534969
2359.6011548392225	0.04731512589614813
2363.598249195701	0.056234132519034905
2367.806644648041	0.06683439175686148
2372.2100902998777	0.07943282347242821
2376.7411601220642	0.09440608762859228
2381.331790970116	0.11220184543019629
2385.9632430400725	0.1333521432163324
2390.5246485772777	0.1584893192461114
2394.956851611427	0.18836490894898023
2399.2167822432866	0.22387211385683378
2403.2852510491	0.26607250597988086
2406.9286225308847	0.3162277660168379
2410.138806540196	0.3758374042884443
2412.8732327501257	0.4466835921509634
2415.114703408544	0.5308844442309879
2416.769452152822	0.630957344480193
2417.862784273908	0.7498942093324559
2418.7029245521603	0.8912509381337458
2419.3451111636996	1.0592537251772898
2419.8227539408404	1.2589254117941662
2420.2105157779324	1.4962356560944328
2421.0775348238176	1.7782794100389228
2422.4102050394436	2.1134890398366473
2424.2302892396233	2.511886431509582
2426.557643381122	2.9853826189179573
2429.1668327437897	3.548133892335753
2431.8189071297284	4.216965034285823
2434.505066734031	5.011872336272725
2437.186398341143	5.956621435290109
2439.6428506110856	7.079457843841373
2441.8305744850227	8.413951416451948
2444.2      	10.0        
