# T(K)	P(bar)
3362.2      	1e-08       
3338.117878698862	1.1885022274370215e-08
3322.961129421471	1.4125375446227554e-08
3313.47396063772	1.6788040181225588e-08
3306.5587664994955	1.9952623149688826e-08
3299.8794098783133	2.3713737056616554e-08
3292.1360916967838	2.818382931264461e-08
3283.0432154022774	3.3496543915782795e-08
3272.4190560682955	3.981071705534969e-08
3260.1313540779456	4.731512589614813e-08
3246.494208626432	5.6234132519034905e-08
3232.049893845823	6.683439175686162e-08
3217.208647953037	7.94328234724282e-08
3202.467645938889	9.440608762859226e-08
3188.369315697694	1.1220184543019653e-07
3176.748272958059	1.333521432163324e-07
3167.0361846552814	1.584893192461114e-07
3158.9110566332306	1.883649089489802e-07
3152.1148649803295	2.2387211385683422e-07
3146.211596516992	2.6607250597988136e-07
3140.8664903269987	3.162277660168379e-07
3135.4285142680596	3.7583740428844433e-07
3129.8319738617574	4.466835921509635e-07
3124.0638740278496	5.308844442309889e-07
3118.3904497617527	6.309573444801942e-07
3113.086974567252	7.498942093324558e-07
3108.0242975295623	8.912509381337459e-07
3103.245629138805	1.0592537251772896e-06
3098.7679098034305	1.2589254117941687e-06
3094.812739065093	1.4962356560944327e-06
3091.0889125600447	1.7782794100389227e-06
3087.425265151694	2.1134890398366474e-06
3083.722279879244	2.511886431509582e-06
3079.870107507108	2.9853826189179636e-06
3075.798760722916	3.5481338923357534e-06
3071.2366666201933	4.216965034285822e-06
3066.124862606407	5.011872336272725e-06
3060.4277719158345	5.95662143529011e-06
3054.2470210430747	7.079457843841388e-06
3047.9461747224327	8.413951416451948e-06
3041.527570518653	1e-05       
3035.0488350101105	1.188502227437019e-05
3028.561604551151	1.4125375446227555e-05
3022.47105178488	1.678804018122562e-05
3016.2950506609645	1.9952623149688786e-05
3009.930502105056	2.371373705661655e-05
3003.2866517577972	2.818382931264455e-05
2996.190505071125	3.349654391578279e-05
2989.029308705518	3.981071705534977e-05
2981.727950596291	4.731512589614803e-05
2974.3106420725253	5.623413251903491e-05
2966.7773602486805	6.683439175686148e-05
2959.132294226592	7.943282347242821e-05
2951.2978113858994	9.440608762859246e-05
2942.6227997146825	0.00011220184543019629
2932.69214269046	0.0001333521432163324
2920.967775205162	0.00015848931924611142
2906.5803201640438	0.00018836490894898024
2888.9464717331653	0.00022387211385683424
2867.1675434580625	0.0002660725059798809
2840.4983336393943	0.0003162277660168379
2808.338096263054	0.00037583740428844437
2771.907343204647	0.0004466835921509635
2731.3157157816318	0.0005308844442309889
2687.1368761320305	0.000630957344480193
2640.2870011493055	0.0007498942093324559
2592.4739886312486	0.0008912509381337458
2554.302077894801	0.0010592537251772895
2523.238779214764	0.0012589254117941673
2500.025860634334	0.0014962356560944345
2484.701921522538	0.0017782794100389225
2475.689209777977	0.0021134890398366475
2469.7289559416467	0.002511886431509582
2465.4669604270084	0.0029853826189179603
2462.590827632188	0.0035481338923357567
2460.7161456806393	0.004216965034285822
2459.546017169373	0.0050118723362727255
2458.748929691527	0.005956621435290103
2458.3202961006523	0.00707945784384138
2458.3166941848	0.008413951416451957
2458.8      	0.01        
2459.723276216018	0.01188502227437019
2461.3140199578256	0.014125375446227554
2463.745305453922	0.016788040181225587
2467.120063994366	0.01995262314968883
2471.334419957731	0.023713737056616554
2476.6866420541996	0.02818382931264455
2483.257793463924	0.033496543915782793
2491.1010974857677	0.03981071705534969
2500.191088426315	0.04731512589614813
2510.0662627187908	0.056234132519034905
2520.917276084906	0.06683439175686148
2532.4423428944147	0.07943282347242821
2544.3226613695706	0.09440608762859228
2556.2162983282783	0.11220184543019629
2567.3317832961748	0.1333521432163324
2578.0384061712502	0.1584893192461114
2587.9311311796787	0.18836490894898023
2596.6573957674327	0.22387211385683378
2603.916820499375	0.26607250597988086
2609.333509673001	0.3162277660168379
2613.546976338132	0.3758374042884443
2616.613009801841	0.4466835921509634
2618.643135605696	0.5308844442309879
2619.7463014352147	0.630957344480193
2620.298208126419	0.7498942093324559
2620.589538789369	0.8912509381337458
2620.7      	1.0592537251772898
2620.7      	1.2589254117941662
2620.7      	1.4962356560944328
2620.7      	1.7782794100389228
2620.6614188076455	2.1134890398366473
2620.6      	2.511886431509582
2620.6      	2.9853826189179573
2620.5245049193004	3.548133892335753
2620.4465027314786	4.216965034285823
2620.3349960744686	5.011872336272725
2620.162606612147	5.956621435290109
2619.924885424734	7.079457843841373
2619.6931527337474	8.413951416451948
2619.4      	10.0        
