# T(K)	P(bar)
3152.4      	1e-08       
3151.399784099314	1.1885022274370215e-08
3150.442990021087	1.4125375446227554e-08
3149.3618778184314	1.6788040181225588e-08
3148.0554499641776	1.9952623149688826e-08
3146.6241592596384	2.3713737056616554e-08
3144.8143745168904	2.818382931264461e-08
3142.6463716965463	3.3496543915782795e-08
3140.1032186652888	3.981071705534969e-08
3137.1381740665834	4.731512589614813e-08
3133.5329517058385	5.6234132519034905e-08
3129.2658410011213	6.683439175686162e-08
3124.1979576966432	7.94328234724282e-08
3118.205597708428	9.440608762859226e-08
3111.1663164263705	1.1220184543019653e-07
3102.954112890362	1.333521432163324e-07
3095.2276716513993	1.584893192461114e-07
3086.7876788563003	1.883649089489802e-07
3076.925821989281	2.2387211385683422e-07
3065.597928451525	2.6607250597988136e-07
3053.6928405896347	3.162277660168379e-07
3041.744773839215	3.7583740428844433e-07
3030.3855083615063	4.466835921509635e-07
3020.2673788446223	5.308844442309889e-07
3012.3088253602364	6.309573444801942e-07
3005.691454251205	7.498942093324558e-07
3000.661530265776	8.912509381337459e-07
2999.4962228006943	1.0592537251772896e-06
3004.654726797713	1.2589254117941687e-06
3007.291507289938	1.4962356560944327e-06
3008.438293339566	1.7782794100389227e-06
3011.8093330036486	2.1134890398366474e-06
3018.611441943399	2.511886431509582e-06
3027.4393369628774	2.9853826189179636e-06
3034.0925769401733	3.5481338923357534e-06
3040.158797870585	4.216965034285822e-06
3046.3626668350776	5.011872336272725e-06
3052.623507429935	5.95662143529011e-06
3055.951604053729	7.079457843841388e-06
3057.472134508764	8.413951416451948e-06
3058.3305732484077	1e-05       
3058.354751297919	1.188502227437019e-05
3057.1446072870845	1.4125375446227555e-05
3054.255498923597	1.678804018122562e-05
3049.8837261289855	1.9952623149688786e-05
3043.6963134143934	2.371373705661655e-05
3035.2563402565456	2.818382931264455e-05
3024.071591223636	3.349654391578279e-05
3009.133181600758	3.981071705534977e-05
2993.29027418545	4.731512589614803e-05
2975.276741792489	5.623413251903491e-05
2953.7652183626114	6.683439175686148e-05
2927.2463955984917	7.943282347242821e-05
2899.126439006128	9.440608762859246e-05
2868.180978296976	0.00011220184543019629
2835.6392852330187	0.0001333521432163324
2802.7003947398857	0.00015848931924611142
2769.208286283512	0.00018836490894898024
2735.990408362406	0.00022387211385683424
2703.2903221460824	0.0002660725059798809
2672.3446392263722	0.0003162277660168379
2644.586424170705	0.00037583740428844437
2620.9451908030155	0.0004466835921509635
2599.9817340847144	0.0005308844442309889
2581.3022076790676	0.000630957344480193
2564.6838462580727	0.0007498942093324559
2549.627152198785	0.0008912509381337458
2535.895467205843	0.0010592537251772895
2521.6499265759417	0.0012589254117941673
2506.550843759151	0.0014962356560944345
2490.3177095781875	0.0017782794100389225
2473.0828748385875	0.0021134890398366475
2454.966146641253	0.002511886431509582
2435.655737810313	0.0029853826189179603
2415.3244861360604	0.0035481338923357567
2394.2129834033335	0.004216965034285822
2373.4627044702115	0.0050118723362727255
2353.118961054274	0.005956621435290103
2333.0370125815207	0.00707945784384138
2313.4878248544005	0.008413951416451957
2294.8      	0.01        
2278.719605904352	0.01188502227437019
2263.9900994847326	0.014125375446227554
2250.721471911446	0.016788040181225587
2239.137596993357	0.01995262314968883
2229.993239714357	0.023713737056616554
2223.300310809116	0.02818382931264455
2218.08656050022	0.033496543915782793
2214.3139721469233	0.03981071705534969
2211.905610626065	0.04731512589614813
2210.9651178363056	0.056234132519034905
2210.8      	0.06683439175686148
2211.1382582877022	0.07943282347242821
2211.970170562721	0.09440608762859228
2213.346126839541	0.11220184543019629
2214.9671350640256	0.1333521432163324
2216.489109016695	0.1584893192461114
2217.9160458776714	0.18836490894898023
2219.240230071555	0.22387211385683378
2220.436838543853	0.26607250597988086
2221.1565447399566	0.3162277660168379
2221.706127348452	0.3758374042884443
2222.1505573707113	0.4466835921509634
2222.5613438310124	0.5308844442309879
2223.0341291865207	0.630957344480193
2223.6309441685585	0.7498942093324559
2224.437232736214	0.8912509381337458
2225.5111482971483	1.0592537251772898
2226.8728126106885	1.2589254117941662
2228.113650489383	1.4962356560944328
2229.2971555659433	1.7782794100389228
2230.5172990776714	2.1134890398366473
2231.8291450452834	2.511886431509582
2233.2737096848346	2.9853826189179573
2234.6589114525946	3.548133892335753
2235.9559562963427	4.216965034285823
2237.187529441484	5.011872336272725
2238.3620380140273	5.956621435290109
2239.3921631594876	7.079457843841373
2240.258439976259	8.413951416451948
2241.3      	10.0        
