# T(K)	P(bar)
3251.6      	1e-08       
3159.580137136866	1.1885022274370215e-08
3122.3091028110366	1.4125375446227554e-08
3111.5757564558085	1.6788040181225588e-08
3105.208213743609	1.9952623149688826e-08
3099.4035347752006	2.3713737056616554e-08
3094.615701897096	2.818382931264461e-08
3090.4741947144744	3.3496543915782795e-08
3087.003218665289	3.981071705534969e-08
3084.1954896898083	4.731512589614813e-08
3082.1577553119955	5.6234132519034905e-08
3080.524856491622	6.683439175686162e-08
3079.2080479965216	7.94328234724282e-08
3078.160477871181	9.440608762859226e-08
3077.280158941862	1.1220184543019653e-07
3076.582896377484	1.333521432163324e-07
3075.9404265279504	1.584893192461114e-07
3075.3100960575666	1.883649089489802e-07
3074.6398466189635	2.2387211385683422e-07
3073.8421076374316	2.6607250597988136e-07
3072.9975564289416	3.162277660168379e-07
3072.036724078354	3.7583740428844433e-07
3070.948327887866	4.466835921509635e-07
3069.7261924787977	5.308844442309889e-07
3068.3866339715246	6.309573444801942e-07
3066.9390075996735	7.498942093324558e-07
3065.3150733169414	8.912509381337459e-07
3063.4711849573023	1.0592537251772896e-06
3061.3407224141188	1.2589254117941687e-06
3058.6263895544753	1.4962356560944327e-06
3055.129102188982	1.7782794100389227e-06
3050.846547266377	2.1134890398366474e-06
3045.6919906396206	2.511886431509582e-06
3039.512464125986	2.9853826189179636e-06
3032.4544525756282	3.5481338923357534e-06
3024.3687977311647	4.216965034285822e-06
3015.1072468032357	5.011872336272725e-06
3004.804548784959	5.95662143529011e-06
2994.661778121969	7.079457843841388e-06
2984.5676693736427	8.413951416451948e-06
2972.849590536852	1e-05       
2959.2274998386556	1.188502227437019e-05
2943.805693837596	1.4125375446227555e-05
2928.0327238531504	1.678804018122562e-05
2913.175807186529	1.9952623149688786e-05
2898.169352515558	2.371373705661655e-05
2882.740572685069	2.818382931264455e-05
2866.8692364939825	3.349654391578279e-05
2851.7768226481885	3.981071705534977e-05
2836.395044873039	4.731512589614803e-05
2820.5613934339913	5.623413251903491e-05
2804.173156379913	6.683439175686148e-05
2787.3699383521976	7.943282347242821e-05
2770.450181420567	9.440608762859246e-05
2752.5957959786297	0.00011220184543019629
2733.783571139811	0.0001333521432163324
2713.963153572418	0.00015848931924611142
2693.364720672019	0.00018836490894898024
2671.949006837089	0.00022387211385683424
2649.1896961220605	0.0002660725059798809
2625.101200913778	0.0003162277660168379
2599.8033441846974	0.00037583740428844437
2574.224304803263	0.0004466835921509635
2547.625116253144	0.0005308844442309889
2519.920515650029	0.000630957344480193
2491.2729789252044	0.0007498942093324559
2462.120656384882	0.0008912509381337458
2434.0974722636333	0.0010592537251772895
2406.234454096666	0.0012589254117941673
2378.9264006401904	0.0014962356560944345
2352.5929107801912	0.0017782794100389225
2328.2427772948854	0.0021134890398366475
2306.4247042738803	0.002511886431509582
2285.433564548148	0.0029853826189179603
2264.95292577399	0.0035481338923357567
2244.6527406022688	0.004216965034285822
2225.8526758545904	0.0050118723362727255
2207.5721719796943	0.005956621435290103
2189.6528671723904	0.00707945784384138
2172.2157035320006	0.008413951416451957
2155.3      	0.01        
2139.912063066366	0.01188502227437019
2125.0068436637002	0.014125375446227554
2110.883349729877	0.016788040181225587
2097.802841374117	0.01995262314968883
2086.1139672870477	0.023713737056616554
2075.477887867249	0.02818382931264455
2065.488578232623	0.033496543915782793
2056.292721107093	0.03981071705534969
2048.0078112578117	0.04731512589614813
2041.110864132908	0.056234132519034905
2035.4369977206754	0.06683439175686148
2030.7013211299363	0.07943282347242821
2026.85078517964	0.09440608762859228
2023.7297114826047	0.11220184543019629
2021.259603711961	0.1333521432163324
2018.9949972385555	0.1584893192461114
2016.9665261655034	0.18836490894898023
2015.2117239141342	0.22387211385683378
2013.7757937473766	0.26607250597988086
2012.532809351188	0.3162277660168379
2011.4367240783538	0.3758374042884443
2010.5289967327196	0.4466835921509634
2009.848880140823	0.5308844442309879
2009.4548923445664	0.630957344480193
2009.2672639578605	0.7498942093324559
2009.1552306053154	0.8912509381337458
2009.1241851939499	1.0592537251772898
2009.204550788168	1.2589254117941662
2009.2821031555864	1.4962356560944328
2009.4196207421257	1.7782794100389228
2009.577162384709	2.1134890398366473
2009.7548575075473	2.511886431509582
2009.9956182808057	2.9853826189179573
2010.301980322799	3.548133892335753
2010.6139890740858	4.216965034285823
2011.0275137393594	5.011872336272725
2011.5997157009401	5.956621435290109
2012.2336388673768	7.079457843841373
2013.058439976259	8.413951416451948
2014.0      	10.0        
