# T(K)	P(bar)
3353.0      	1e-08       
3325.147834150122	1.1885022274370215e-08
3309.791893558264	1.4125375446227554e-08
3300.2667773653675	1.6788040181225588e-08
3291.0794608444335	1.9952623149688826e-08
3280.4242967106425	2.3713737056616554e-08
3267.8410904084917	2.818382931264461e-08
3253.354507473989	3.3496543915782795e-08
3237.0808701396904	3.981071705534969e-08
3219.267272989433	4.731512589614813e-08
3201.006037988268	5.6234132519034905e-08
3183.390878355323	6.683439175686162e-08
3166.912671951298	7.94328234724282e-08
3152.2684649355115	9.440608762859226e-08
3140.0530890542786	1.1220184543019653e-07
3131.3760438086842	1.333521432163324e-07
3124.0446918074554	1.584893192461114e-07
3117.36472258286	1.883649089489802e-07
3110.8867422755	2.2387211385683422e-07
3104.345282626937	2.6607250597988136e-07
3097.726350262636	3.162277660168379e-07
3090.9101322227034	3.7583740428844433e-07
3083.9803017496233	4.466835921509635e-07
3077.05141033766	5.308844442309889e-07
3070.5112129197983	6.309573444801942e-07
3064.423294356554	7.498942093324558e-07
3058.5766035827173	8.912509381337459e-07
3052.8344808416564	1.0592537251772896e-06
3046.949589311062	1.2589254117941687e-06
3040.978057019846	1.4962356560944327e-06
3034.456308088593	1.7782794100389227e-06
3027.2576243416165	2.1134890398366474e-06
3019.30684389245	2.511886431509582e-06
3010.559202464058	2.9853826189179636e-06
3000.9631149125385	3.5481338923357534e-06
2990.249890601436	4.216965034285822e-06
2978.33468203197	5.011872336272725e-06
2965.168861191466	5.95662143529011e-06
2950.984830342441	7.079457843841388e-06
2935.9859786048396	8.413951416451948e-06
2919.6994540491355	1e-05       
2901.8730626227994	1.188502227437019e-05
2882.1811034002562	1.4125375446227555e-05
2860.473748669187	1.678804018122562e-05
2836.155078910382	1.9952623149688786e-05
2808.731802284034	2.371373705661655e-05
2777.9423522393618	2.818382931264455e-05
2743.648993261142	3.349654391578279e-05
2707.6120050987356	3.981071705534977e-05
2668.12330011983	4.731512589614803e-05
2625.5688319434757	5.623413251903491e-05
2580.8012681173045	6.683439175686148e-05
2536.2050496551215	7.943282347242821e-05
2498.6651693786034	9.440608762859246e-05
2465.87547491757	0.00011220184543019629
2438.586785389137	0.0001333521432163324
2417.2766944663363	0.00015848931924611142
2402.96785939812	0.00018836490894898024
2392.242547988608	0.00022387211385683424
2383.783855020018	0.0002660725059798809
2377.461989966064	0.0003162277660168379
2373.19365761791	0.00037583740428844437
2370.713265920316	0.0004466835921509635
2368.8108455421075	0.0005308844442309889
2367.750508554749	0.000630957344480193
2367.705286409059	0.0007498942093324559
2368.6663519873114	0.0008912509381337458
2370.1094726016236	0.0010592537251772895
2372.11271421242	0.0012589254117941673
2374.8435685917825	0.0014962356560944345
2378.3921059721756	0.0017782794100389225
2382.5031674696947	0.0021134890398366475
2386.9238966025628	0.002511886431509582
2391.837633614701	0.0029853826189179603
2397.252899285428	0.0035481338923357567
2403.1248618847617	0.004216965034285822
2409.0535130085113	0.0050118723362727255
2415.443322879084	0.005956621435290103
2422.725046917066	0.00707945784384138
2431.0949856344	0.008413951416451957
2440.6      	0.01        
2450.909917745535	0.01188502227437019
2463.307641367931	0.014125375446227554
2478.0292209967406	0.016788040181225587
2495.1470810311976	0.01995262314968883
2514.1514409414667	0.023713737056616554
2535.4656306362795	0.02818382931264455
2559.3053685701702	0.033496543915782793
2585.214045938938	0.03981071705534969
2612.505828719464	0.04731512589614813
2639.466622025905	0.056234132519034905
2666.0687111686907	0.06683439175686148
2691.7343555063458	0.07943282347242821
2715.4832068747164	0.09440608762859228
2736.356875363069	0.11220184543019629
2752.412575872252	0.1333521432163324
2765.3555506063612	0.1584893192461114
2775.3513232948117	0.18836490894898023
2782.5929509624266	0.22387211385683378
2787.538932647926	0.26607250597988086
2790.645027206479	0.3162277660168379
2792.822466944324	0.3758374042884443
2794.2914491638494	0.4466835921509634
2795.2613438310123	0.5308844442309879
2795.734129186521	0.630957344480193
2795.9991040632094	0.7498942093324559
2796.1447693946843	0.8912509381337458
2796.2      	1.0592537251772898
2796.2      	1.2589254117941662
2796.2      	1.4962356560944328
2796.2      	1.7782794100389228
2796.1614188076455	2.1134890398366473
2796.1      	2.511886431509582
2796.1      	2.9853826189179573
2796.0245049193004	3.548133892335753
2795.9465027314786	4.216965034285823
2795.8674980372343	5.011872336272725
2795.775071074765	5.956621435290109
2795.616590283156	7.079457843841373
2795.4621018224984	8.413951416451948
2795.3      	10.0        
