# T(K)	P(bar)
2181.0      	1e-08       
2180.615301576659	1.1885022274370215e-08
2180.7737541578804	1.4125375446227554e-08
2181.1345305453924	1.6788040181225588e-08
2181.4815166786075	1.9952623149688826e-08
2181.9586135801205	2.3713737056616554e-08
2182.491640765907	2.818382931264461e-08
2183.136088491036	3.3496543915782795e-08
2183.876883704086	3.981071705534969e-08
2184.702255155096	4.731512589614813e-08
2185.721122344002	5.6234132519034905e-08
2186.9201148067027	6.683439175686162e-08
2188.303363433293	7.94328234724282e-08
2189.9225937356064	9.440608762859226e-08
2191.863932298446	1.1220184543019653e-07
2194.1106672281085	1.333521432163324e-07
2196.5957405722042	1.584893192461114e-07
2199.848137633014	1.883649089489802e-07
2204.2691196815667	2.2387211385683422e-07
2210.092614246751	2.6607250597988136e-07
2216.381852075161	3.162277660168379e-07
2223.4470163504902	3.7583740428844433e-07
2231.352039207364	4.466835921509635e-07
2240.126876620251	5.308844442309889e-07
2249.5825837304124	6.309573444801942e-07
2259.793314823356	7.498942093324558e-07
2270.6572540451966	8.912509381337459e-07
2285.7555581849742	1.0592537251772896e-06
2310.1291821641544	1.2589254117941687e-06
2337.892929699937	1.4962356560944327e-06
2362.063680205674	1.7782794100389227e-06
2386.3074003610764	2.1134890398366474e-06
2413.3789068622746	2.511886431509582e-06
2446.202625616517	2.9853826189179636e-06
2471.7133766308993	3.5481338923357534e-06
2497.1331150009414	4.216965034285822e-06
2525.525804733903	5.011872336272725e-06
2557.3132726637778	5.95662143529011e-06
2583.462603279298	7.079457843841388e-06
2608.1258102227603	8.413951416451948e-06
2635.1898089171973	1e-05       
2663.4826966239784	1.188502227437019e-05
2690.857119381713	1.4125375446227555e-05
2716.390590594158	1.678804018122562e-05
2741.194673622666	1.9952623149688786e-05
2766.8245402062366	2.371373705661655e-05
2792.8055063876595	2.818382931264455e-05
2817.417888503187	3.349654391578279e-05
2838.2084585968832	3.981071705534977e-05
2859.1870349957194	4.731512589614803e-05
2879.8882650380697	5.623413251903491e-05
2899.8528652297646	6.683439175686148e-05
2918.4080775542084	7.943282347242821e-05
2933.445296214778	9.440608762859246e-05
2948.761083245628	0.00011220184543019629
2962.4896430109134	0.0001333521432163324
2972.4689445880485	0.00015848931924611142
2978.36544255572	0.00018836490894898024
2982.2926368655694	0.00022387211385683424
2983.247309170003	0.0002660725059798809
2980.084462714304	0.0003162277660168379
2971.7051473001843	0.00037583740428844437
2957.8304562417698	0.0004466835921509635
2939.6333216641397	0.0005308844442309889
2916.3437357084076	0.000630957344480193
2887.666297285193	0.0007498942093324559
2854.269268440922	0.0008912509381337458
2820.4595818571393	0.0010592537251772895
2783.5403460660064	0.0012589254117941673
2740.508895184938	0.0014962356560944345
2688.0629442849254	0.0017782794100389225
2623.234666824045	0.0021134890398366475
2549.43794504313	0.002511886431509582
2486.7872678251842	0.0029853826189179603
2443.2437534061783	0.0035481338923357567
2421.913019764474	0.004216965034285822
2413.7221201856096	0.0050118723362727255
2411.081549485878	0.005956621435290103
2412.2534857856526	0.00707945784384138
2416.3975753716	0.008413951416451957
2422.6      	0.01        
2429.9862097281443	0.01188502227437019
2438.6605981259754	0.014125375446227554
2448.4395079979413	0.016788040181225587
2459.0612974948704	0.01995262314968883
2469.955010079418	0.023713737056616554
2480.803049713269	0.02818382931264455
2491.735144472668	0.033496543915782793
2502.4994881531234	0.03981071705534969
2512.828162177025	0.04731512589614813
2522.0763412763276	0.056234132519034905
2530.2032318927304	0.06683439175686148
2537.536276592798	0.07943282347242821
2544.0460064678346	0.09440608762859228
2549.7295944539474	0.11220184543019629
2554.2838556560714	0.1333521432163324
2558.308754832528	0.1584893192461114
2561.849519712168	0.18836490894898023
2564.896475481213	0.22387211385683378
2567.3694663239626	0.26607250597988086
2569.1778365576674	0.3162277660168379
2570.56531837113	0.3758374042884443
2571.5710032672805	0.4466835921509634
2572.2408958873416	0.5308844442309879
2572.556086124347	0.630957344480193
2572.7327360421395	0.7498942093324559
2572.8447693946846	0.8912509381337458
2572.9      	1.0592537251772898
2572.895449211832	1.2589254117941662
2572.8178968444136	1.4962356560944328
2572.8      	1.7782794100389228
2572.7614188076454	2.1134890398366473
2572.681714164151	2.511886431509582
2572.6014605730647	2.9853826189179573
2572.5245049193004	3.548133892335753
2572.3930054629573	4.216965034285823
2572.2674980372344	5.011872336272725
2572.162606612147	5.956621435290109
2571.924885424734	7.079457843841373
2571.6931527337474	8.413951416451948
2571.5      	10.0        
