# T(K)	P(bar)
3324.3      	1e-08       
3323.761422207323	1.1885022274370215e-08
3323.6      	1.4125375446227554e-08
3323.566367363652	1.6788040181225588e-08
3323.486413886899	1.9952623149688826e-08
3323.4068977366464	2.3713737056616554e-08
3323.3297656048708	2.818382931264461e-08
3323.2030914464367	3.3496543915782795e-08
3323.016934888774	3.981071705534969e-08
3322.7764026565164	4.731512589614813e-08
3322.5412794590766	5.6234132519034905e-08
3322.2449712983243	6.683439175686162e-08
3321.8463062842234	7.94328234724282e-08
3321.3693515660984	9.440608762859226e-08
3320.882363503877	1.1220184543019653e-07
3320.262574557763	1.333521432163324e-07
3319.525533159938	1.584893192461114e-07
3318.6289060935455	1.883649089489802e-07
3317.5597699284453	2.2387211385683422e-07
3316.3631614561473	2.6607250597988136e-07
3314.913961104536	3.162277660168379e-07
3313.277533055676	3.7583740428844433e-07
3311.3568787240165	4.466835921509635e-07
3309.062608929431	5.308844442309889e-07
3306.4622894741365	6.309573444801942e-07
3303.5116471782767	7.498942093324558e-07
3300.140607844514	8.912509381337459e-07
3297.0195553452018	1.0592537251772896e-06
3294.9724605915985	1.2589254117941687e-06
3291.094842220679	1.4962356560944327e-06
3285.7740325413474	1.7782794100389227e-06
3279.4048550728066	2.1134890398366474e-06
3272.189702250941	2.511886431509582e-06
3264.24459673341	2.9853826189179636e-06
3256.62598701073	3.5481338923357534e-06
3249.652732175679	4.216965034285822e-06
3243.392360643641	5.011872336272725e-06
3237.6277719158343	5.95662143529011e-06
3231.447021043075	7.079457843841388e-06
3223.629294769915	8.413951416451948e-06
3214.496906278435	1e-05       
3204.1819370545118	1.188502227437019e-05
3192.9612592173917	1.4125375446227555e-05
3182.341833881329	1.678804018122562e-05
3174.6068701268473	1.9952623149688786e-05
3171.4876400642024	2.371373705661655e-05
3173.198192491577	2.818382931264455e-05
3178.278883443383	3.349654391578279e-05
3183.4380249110786	3.981071705534977e-05
3189.891621243937	4.731512589614803e-05
3197.0193715885925	5.623413251903491e-05
3203.6372240552782	6.683439175686148e-05
3207.061576544339	7.943282347242821e-05
3208.3022611823276	9.440608762859246e-05
3212.534865706633	0.00011220184543019629
3217.412500041084	0.0001333521432163324
3220.015950395262	0.00015848931924611142
3221.038010042991	0.00018836490894898024
3225.428726005696	0.00022387211385683424
3230.7894032619856	0.0002660725059798809
3235.3502266817495	0.0003162277660168379
3237.1767376039174	0.00037583740428844437
3236.634151920069	0.0004466835921509635
3236.9101855093295	0.0005308844442309889
3234.5465268467933	0.000630957344480193
3227.687884693554	0.0007498942093324559
3216.395364149089	0.0008912509381337458
3203.018015511362	0.0010592537251772895
3185.4071976787095	0.0012589254117941673
3161.932798298042	0.0014962356560944345
3131.735419156375	0.0017782794100389225
3097.265749677175	0.0021134890398366475
3057.581970407839	0.002511886431509582
3010.9140351290584	0.0029853826189179603
2957.69791805568	0.0035481338923357567
2899.250755969149	0.004216965034285822
2838.5600905181377	0.0050118723362727255
2771.8563398038914	0.005956621435290103
2697.0510113326036	0.00707945784384138
2611.7387940544027	0.008413951416451957
2512.5      	0.01        
2401.9376731318384	0.01188502227437019
2313.775414266056	0.014125375446227554
2258.5129028227198	0.016788040181225587
2238.425591553229	0.01995262314968883
2233.893170988855	0.023713737056616554
2236.379610200312	0.02818382931264455
2242.4938819549598	0.033496543915782793
2251.2441114123058	0.03981071705534969
2261.5776120190885	0.04731512589614813
2272.314904702177	0.056234132519034905
2283.9548478390952	0.06683439175686148
2296.1806011821172	0.07943282347242821
2308.6097603255052	0.09440608762859228
2320.818494844447	0.11220184543019629
2332.011170680176	0.1333521432163324
2342.6810846440558	0.1584893192461114
2352.6398451580912	0.18836490894898023
2361.7015338103656	0.22387211385683378
2369.6789236256864	0.26607250597988086
2376.300700321813	0.3162277660168379
2382.1204645071984	0.3758374042884443
2387.1862425519666	0.4466835921509634
2391.570302704429	0.5308844442309879
2395.194990429991	0.630957344480193
2398.221984800653	0.7498942093324559
2400.887851235219	0.8912509381337458
2403.180444654798	1.0592537251772898
2405.0819141870247	1.2589254117941662
2406.477856800556	1.4962356560944328
2407.5775348238176	1.7782794100389228
2408.4086495388356	2.1134890398366473
2408.9731433433963	2.511886431509582
2409.2941577077413	2.9853826189179573
2409.526485242099	3.548133892335753
2409.6534972685213	4.216965034285823
2409.7      	5.011872336272725
2409.7124644626174	5.956621435290109
2409.7917048584222	7.079457843841373
2409.8      	8.413951416451948
2409.8      	10.0        
