# T(K)	P(bar)
2416.4      	1e-08       
2410.3987045958825	1.1885022274370215e-08
2404.7674417896756	1.4125375446227554e-08
2400.1537966370342	1.6788040181225588e-08
2396.9331749462667	1.9952623149688826e-08
2394.7862388894578	2.3713737056616554e-08
2393.1953120974085	2.818382931264461e-08
2391.921640125055	3.3496543915782795e-08
2390.9508046663223	3.981071705534969e-08
2390.2370737507104	4.731512589614813e-08
2389.6100785575372	5.6234132519034905e-08
2389.053699772068	6.683439175686162e-08
2388.504023998261	7.94328234724282e-08
2387.947576827115	9.440608762859226e-08
2387.3867726279077	1.1220184543019653e-07
2386.9219309183227	1.333521432163324e-07
2386.455319895963	1.584893192461114e-07
2386.0188100359787	1.883649089489802e-07
2385.603907971378	2.2387211385683422e-07
2385.125264582459	2.6607250597988136e-07
2384.735252922246	3.162277660168379e-07
2384.34489387629	3.7583740428844433e-07
2383.919331155146	4.466835921509635e-07
2383.4386561689876	5.308844442309889e-07
2382.9658708134793	6.309573444801942e-07
2382.501791873581	7.498942093324558e-07
2382.120922421262	8.912509381337459e-07
2384.2701490070917	1.0592537251772896e-06
2392.041309112602	1.2589254117941687e-06
2397.857736668981	1.4962356560944327e-06
2404.40350228247	1.7782794100389227e-06
2413.378529314335	2.1134890398366474e-06
2425.025733735853	2.511886431509582e-06
2437.8663083096394	2.9853826189179636e-06
2447.3858949260625	3.5481338923357534e-06
2456.177705000314	4.216965034285822e-06
2466.5953258190925	5.011872336272725e-06
2479.3954512150412	5.95662143529011e-06
2489.538221878031	7.079457843841388e-06
2497.2880616088296	8.413951416451948e-06
2509.9338489535944	1e-05       
2526.4098823805707	1.188502227437019e-05
2543.338913449488	1.4125375446227555e-05
2556.2227750704465	1.678804018122562e-05
2567.6463469435257	1.9952623149688786e-05
2580.7251902957264	2.371373705661655e-05
2595.8182148548813	2.818382931264455e-05
2611.5342956004974	3.349654391578279e-05
2626.857715780666	3.981071705534977e-05
2643.651010293865	4.731512589614803e-05
2661.2384699548334	5.623413251903491e-05
2678.3340770570376	6.683439175686148e-05
2691.9518509088825	7.943282347242821e-05
2706.788476383682	9.440608762859246e-05
2725.995948952261	0.00011220184543019629
2746.1642859725266	0.0001333521432163324
2763.396547750142	0.00015848931924611142
2777.469522899651	0.00018836490894898024
2791.995834078101	0.00022387211385683424
2809.4346677779495	0.0002660725059798809
2828.2227790183497	0.0003162277660168379
2844.678236702614	0.00037583740428844437
2858.16536655828	0.0004466835921509635
2872.8679984014166	0.0005308844442309889
2886.580674919541	0.000630957344480193
2898.358150499651	0.0007498942093324559
2908.9298718604277	0.0008912509381337458
2919.4630392853906	0.0010592537251772895
2928.946531731582	0.0012589254117941673
2936.430975778276	0.0014962356560944345
2941.2188262927098	0.0017782794100389225
2943.432474791374	0.0021134890398366475
2944.9854144042874	0.002511886431509582
2944.1272079443875	0.0029853826189179603
2940.394807622619	0.0035481338923357567
2933.840346021028	0.004216965034285822
2924.6353350657328	0.0050118723362727255
2912.8419644817554	0.005956621435290103
2898.3904983671728	0.00707945784384138
2881.2933345464007	0.008413951416451957
2861.8      	0.01        
2840.7954660855894	0.01188502227437019
2818.4032555166373	0.014125375446227554
2794.4384542776706	0.016788040181225587
2768.767135432476	0.01995262314968883
2741.6521281964856	0.023713737056616554
2714.6477273095215	0.02818382931264455
2686.998731742467	0.033496543915782793
2658.9536936161585	0.03981071705534969
2630.5896609703445	0.04731512589614813
2601.5911332860906	0.056234132519034905
2573.3561453229304	0.06683439175686148
2545.7394582007337	0.07943282347242821
2518.53126452863	0.09440608762859228
2490.990525277542	0.11220184543019629
2466.0578749676083	0.1333521432163324
2443.9231876575	0.1584893192461114
2424.2464516190553	0.18836490894898023
2406.760993731684	0.22387211385683378
2391.125309693655	0.26607250597988086
2381.1813230561575	0.3162277660168379
2374.99383263919	0.3758374042884443
2372.1193311551465	0.4466835921509634
2372.1089588734167	0.5308844442309879
2375.2608612434706	0.630957344480193
2380.6776015802366	0.7498942093324559
2387.274014916288	0.8912509381337458
2394.573408231292	1.0592537251772898
2402.1596296049706	1.2589254117941662
2409.9924187142283	1.4962356560944328
2417.6614163641616	1.7782794100389228
2424.956563734839	2.1134890398366473
2431.6531518528323	2.511886431509582
2437.591917593208	2.9853826189179573
2442.0787146805824	3.548133892335753
2445.853879814943	4.216965034285823
2448.907560845734	5.011872336272725
2451.2991471028204	5.956621435290109
2453.2009166021307	7.079457843841373
2454.5031854200133	8.413951416451948
2456.0      	10.0        
