# T(K)	P(bar)
3233.9      	1e-08       
3139.4180672274847	1.1885022274370215e-08
3107.869700937012	1.4125375446227554e-08
3103.854694546078	1.6788040181225588e-08
3100.724486041456	1.9952623149688826e-08
3097.9414207826303	2.3713737056616554e-08
3095.522733750983	2.818382931264461e-08
3093.3886430804555	3.3496543915782795e-08
3091.4908558510097	3.981071705534969e-08
3089.766281720259	4.731512589614813e-08
3088.4339169347663	5.6234132519034905e-08
3087.179885193297	6.683439175686162e-08
3086.0080479965213	7.94328234724282e-08
3084.8951536542295	9.440608762859226e-08
3083.764727007754	1.1220184543019653e-07
3082.5251491155263	1.333521432163324e-07
3081.2234063718947	1.584893192461114e-07
3079.8114781367203	1.883649089489802e-07
3078.2316472236157	2.2387211385683422e-07
3076.396847566092	2.6607250597988136e-07
3074.257416364579	3.162277660168379e-07
3071.8162995835137	3.7583740428844433e-07
3069.025652508452	4.466835921509635e-07
3065.8296972955704	5.308844442309889e-07
3062.2050095700088	6.309573444801942e-07
3057.98339082009	7.498942093324558e-07
3053.234758740193	8.912509381337459e-07
3047.644258514257	1.0592537251772896e-06
3040.635702267164	1.2589254117941687e-06
3031.0192087072846	1.4962356560944327e-06
3018.39299543506	1.7782794100389227e-06
3003.8380862985236	2.1134890398366474e-06
2986.387392588672	2.511886431509582e-06
2962.632329627166	2.9853826189179636e-06
2928.151718604438	3.5481338923357534e-06
2893.2402182394444	4.216965034285822e-06
2857.4190892767538	5.011872336272725e-06
2820.179380256683	5.95662143529011e-06
2782.540192249495	7.079457843841388e-06
2745.7112846658597	8.413951416451948e-06
2708.6099181073705	1e-05       
2671.669410612099	1.188502227437019e-05
2635.4043125025587	1.4125375446227555e-05
2601.5158522389465	1.678804018122562e-05
2569.4121965041813	1.9952623149688786e-05
2538.4441622198315	2.371373705661655e-05
2508.643575881064	2.818382931264455e-05
2479.9114696072156	3.349654391578279e-05
2454.5007728260316	3.981071705534977e-05
2430.193882253924	4.731512589614803e-05
2407.0369057259	5.623413251903491e-05
2385.1507514887107	6.683439175686148e-05
2365.0028170763317	7.943282347242821e-05
2347.563821082759	9.440608762859246e-05
2331.338916754372	0.00011220184543019629
2316.337499794581	0.0001333521432163324
2302.5085952568597	0.00015848931924611142
2290.243879484103	0.00018836490894898024
2278.86668814114	0.00022387211385683424
2267.6647061980284	0.0002660725059798809
2256.4444921329823	0.0003162277660168379
2245.0247824800354	0.00037583740428844437
2233.9405320814135	0.0004466835921509635
2222.8790939536025	0.0005308844442309889
2211.655680832274	0.000630957344480193
2200.287884693554	0.0007498942093324559
2188.995364149089	0.0008912509381337458
2178.288595177596	0.0010592537251772895
2167.5537294102915	0.0012589254117941673
2156.8130653186313	0.0014962356560944345
2146.119735069561	0.0017782794100389225
2135.842081325763	0.0021134890398366475
2126.0756728978813	0.002511886431509582
2116.431005039715	0.0029853826189179603
2107.0318134348854	0.0035481338923357567
2097.990658612644	0.004216965034285822
2089.487724764109	0.0050118723362727255
2081.270846401145	0.005956621435290103
2073.214805032608	0.00707945784384138
2065.2939949816	0.008413951416451957
2057.4      	0.01        
2049.859910902519	0.01188502227437019
2042.2891693371218	0.014125375446227554
2034.7385321832842	0.016788040181225587
2027.2500775946855	0.01995262314968883
2019.9345917714857	0.023713737056616554
2012.9789044383388	0.02818382931264455
2006.2298407503304	0.033496543915782793
1999.7126187377175	0.03981071705534969
1993.4022006317464	0.04731512589614813
1987.4457462966025	0.056234132519034905
1981.6819690189998	0.06683439175686148
1975.8711108387554	0.07943282347242821
1969.9886693152146	0.09440608762859228
1964.0286717388492	0.11220184543019629
1958.0077840479055	0.1333521432163324
1951.6996347700556	0.1584893192461114
1945.1560086044474	0.18836490894898023
1938.4386962611893	0.22387211385683378
1931.6579149181666	0.26607250597988086
1924.8804514315345	0.3162277660168379
1918.1631958969297	0.3758374042884443
1911.5308591203345	0.4466835921509634
1905.002530196837	0.5308844442309879
1898.8563205752323	0.630957344480193
1893.0887664408333	0.7498942093324559
1887.5556811614551	0.8912509381337458
1882.2279623932554	1.0592537251772898
1877.0451558625905	1.2589254117941662
1872.7022232871607	1.4962356560944328
1869.427205899611	1.7782794100389228
1867.0512137682017	2.1134890398366473
1865.480569969811	2.511886431509582
1864.517526876777	2.9853826189179573
1864.1225245965015	3.548133892335753
1863.893005462957	4.216965034285823
1863.7674980372344	5.011872336272725
1863.7124644626176	5.956621435290109
1863.791704858422	7.079457843841373
1863.868949088751	8.413951416451948
1864.0      	10.0        
