# T(K)	P(bar)
3272.6      	1e-08       
3190.0437183510517	1.1885022274370215e-08
3144.549434832672	1.4125375446227554e-08
3122.2878392750977	1.6788040181225588e-08
3110.4745636361417	1.9952623149688826e-08
3100.376012554116	2.3713737056616554e-08
3091.001638189322	2.818382931264461e-08
3082.118483830786	3.3496543915782795e-08
3073.8419164407705	3.981071705534969e-08
3066.247140163618	4.731512589614813e-08
3059.742065034447	5.6234132519034905e-08
3054.0094833698377	6.683439175686162e-08
3048.6093691264578	7.94328234724282e-08
3043.4281914440344	9.440608762859226e-08
3038.358908031016	1.1220184543019653e-07
3033.400596462105	1.333521432163324e-07
3028.3085188555915	1.584893192461114e-07
3023.0358164893146	1.883649089489802e-07
3017.578926332744	2.2387211385683422e-07
3011.994753462019	2.6607250597988136e-07
3006.301743249245	3.162277660168379e-07
3000.4223869196076	3.7583740428844433e-07
2994.321193542761	4.466835921509635e-07
2988.002530196837	5.308844442309889e-07
2981.856320575232	6.309573444801942e-07
2975.823294356554	7.498942093324558e-07
2969.752756609295	8.912509381337459e-07
2963.5651844840067	1.0592537251772896e-06
2957.1177337938857	1.2589254117941687e-06
2950.603334930741	1.4962356560944327e-06
2943.836687346467	1.7782794100389227e-06
2936.6347867263253	2.1134890398366474e-06
2928.971416415092	2.511886431509582e-06
2920.9460573064753	2.9853826189179636e-06
2913.3259870107304	3.5481338923357534e-06
2905.9247540275073	4.216965034285822e-06
2898.804831202157	5.011872336272725e-06
2892.0527008410695	5.95662143529011e-06
2886.0304307599195	7.079457843841388e-06
2880.780411053695	8.413951416451948e-06
2875.724840764331	1e-05       
2870.753429266998	1.188502227437019e-05
2865.7858496547315	1.4125375446227555e-05
2861.100809065292	1.678804018122562e-05
2856.3837261289855	1.9952623149688786e-05
2851.141416482488	2.371373705661655e-05
2845.3339265180975	2.818382931264455e-05
2839.2069881786974	3.349654391578279e-05
2833.1238213735046	3.981071705534977e-05
2825.7914368045654	4.731512589614803e-05
2817.305799175377	5.623413251903491e-05
2807.9217003108506	6.683439175686148e-05
2798.36536778324	7.943282347242821e-05
2787.89215843008	9.440608762859246e-05
2775.8820375301143	0.00011220184543019629
2762.926785520605	0.0001333521432163324
2749.603452249858	0.00015848931924611142
2735.530477100349	0.00018836490894898024
2719.8981914281017	0.00022387211385683424
2702.8661248280455	0.0002660725059798809
2684.666511517724	0.0003162277660168379
2665.559230541601	0.00037583740428844437
2645.948633682501	0.0004466835921509635
2625.2785589258638	0.0005308844442309889
2603.411361664548	0.000630957344480193
2580.316518171255	0.0007498942093324559
2556.049612320382	0.0008912509381337458
2531.832427920452	0.0010592537251772895
2506.851493427184	0.0012589254117941673
2481.213875327416	0.0014962356560944345
2455.156270940459	0.0017782794100389225
2429.857430955725	0.0021134890398366475
2406.0304093622985	0.002511886431509582
2382.1545002234184	0.0029853826189179603
2358.286874130319	0.0035481338923357567
2334.6570805237598	0.004216965034285822
2313.12671591646	0.0050118723362727255
2293.1700313627475	0.005956621435290103
2274.4731632730422	0.00707945784384138
2257.3241331788004	0.008413951416451957
2242.1      	0.01        
2229.943529822429	0.01188502227437019
2219.291893558264	0.014125375446227554
2210.1367363651957	0.016788040181225587
2202.4674554043054	0.01995262314968883
2196.4242279851405	0.023713737056616554
2191.8966394776144	0.02818382931264455
2188.2133746519467	0.033496543915782793
2185.2970372581494	0.03981071705534969
2183.034818595614	0.04731512589614813
2181.3889562135346	0.056234132519034905
2180.2711567195543	0.06683439175686148
2179.504023998261	0.07943282347242821
2179.0346757830494	0.09440608762859228
2178.8      	0.11220184543019629
2178.8      	0.1333521432163324
2178.8573215271945	0.1584893192461114
2178.9362379928043	0.18836490894898023
2179.0160153381034	0.22387211385683378
2179.0957892362567	0.26607250597988086
2179.1729494155506	0.3162277660168379
2179.251021224742	0.3758374042884443
2179.3301114741425	0.4466835921509634
2179.4204479436708	0.5308844442309879
2179.5780430621735	0.630957344480193
2179.7991040632096	0.7498942093324559
2180.079077578738	0.8912509381337458
2180.4209259697495	1.0592537251772898
2180.8364063053446	1.2589254117941662
2181.456825244691	1.4962356560944328
2182.198103710629	1.7782794100389228
2183.101555500608	2.1134890398366473
2184.2108592094346	2.511886431509582
2185.575170257899	2.9853826189179573
2187.4118819367927	3.548133892335753
2189.6584153241643	4.216965034285823
2192.4000785106246	5.011872336272725
2195.7730809813456	5.956621435290109
2200.052062354794	7.079457843841373
2205.395385301308	8.413951416451948
2211.1      	10.0        
