# T(K)	P(bar)
3299.2      	1e-08       
3297.353447567964	1.1885022274370215e-08
3296.9095016631522	1.4125375446227554e-08
3296.966367363652	1.6788040181225588e-08
3296.886413886899	1.9952623149688826e-08
3296.8068977366465	2.3713737056616554e-08
3296.8      	2.818382931264461e-08
3296.7030914464367	3.3496543915782795e-08
3296.5723116295912	3.981071705534969e-08
3296.4842684376777	4.731512589614813e-08
3296.3275196393843	5.6234132519034905e-08
3296.1724856491624	6.683439175686162e-08
3295.930870856149	7.94328234724282e-08
3295.6129010440654	9.440608762859226e-08
3295.288977189923	1.1220184543019653e-07
3294.901609098602	1.333521432163324e-07
3294.455319895963	1.584893192461114e-07
3293.9463340503703	1.883649089489802e-07
3293.3398466189633	2.2387211385683422e-07
3292.5421076374314	2.6607250597988136e-07
3291.624607013391	3.162277660168379e-07
3290.585702853612	3.7583740428844433e-07
3289.3579934654394	4.466835921509635e-07
3287.864848647785	5.308844442309889e-07
3286.0525047850047	6.309573444801942e-07
3284.008063431115	7.498942093324558e-07
3281.622609975412	8.912509381337459e-07
3279.630703642351	1.0592537251772896e-06
3278.954374778623	1.2589254117941687e-06
3276.472699021235	1.4962356560944327e-06
3272.5506192204793	1.7782794100389227e-06
3267.406410573415	2.1134890398366474e-06
3260.9897022509413	2.511886431509582e-06
3253.0445967334103	2.9853826189179636e-06
3243.4631149125385	3.5481338923357534e-06
3233.231366018129	4.216965034285822e-06
3223.164768393657	5.011872336272725e-06
3213.853838037309	5.95662143529011e-06
3205.2958752904115	7.079457843841388e-06
3197.2982438586655	8.413951416451948e-06
3188.4330300272973	1e-05       
3177.611766872946	1.188502227437019e-05
3163.584813653453	1.4125375446227555e-05
3145.3131553546395	1.678804018122562e-05
3124.094991713162	1.9952623149688786e-05
3101.542391616722	2.371373705661655e-05
3079.454504793993	2.818382931264455e-05
3060.257538855979	3.349654391578279e-05
3050.940283369545	3.981071705534977e-05
3047.683058048502	4.731512589614803e-05
3048.459754099884	5.623413251903491e-05
3051.2593940863635	6.683439175686148e-05
3053.728113322663	7.943282347242821e-05
3055.4033917734914	9.440608762859246e-05
3058.1415483816263	0.00011220184543019629
3061.312500041084	0.0001333521432163324
3064.0140622681756	0.00015848931924611142
3065.90094161783	0.00018836490894898024
3069.7781527740503	0.00022387211385683424
3075.006966871985	0.0002660725059798809
3080.675566704374	0.0003162277660168379
3085.479452769777	0.00037583740428844437
3089.665113759466	0.0004466835921509635
3096.5597929904206	0.0005308844442309889
3103.9514389342107	0.000630957344480193
3110.477753647561	0.0007498942093324559
3115.5233479333856	0.0008912509381337458
3122.3022663970787	0.0010592537251772895
3129.398955432505	0.0012589254117941673
3135.4872721850293	0.0014962356560944345
3139.5188262927095	0.0017782794100389225
3141.732474791374	0.0021134890398366475
3144.9090957570725	0.002511886431509582
3145.471554468718	0.0029853826189179603
3142.4186610766424	0.0035481338923357567
3135.6347557330705	0.004216965034285822
3126.351736210358	0.0050118723362727255
3113.0112136248854	0.005956621435290103
3095.199381386738	0.00707945784384138
3072.6651256512005	0.008413951416451957
3045.6      	0.01        
3015.74740234875	0.01188502227437019
2983.366644085445	0.014125375446227554
2948.898946279729	0.016788040181225587
2912.4971490327953	0.01995262314968883
2873.85230001024	0.023713737056616554
2835.5232712254747	0.02818382931264455
2797.1996757608354	0.033496543915782793
2759.214154278348	0.03981071705534969
2721.6738748846724	0.04731512589614813
2685.5432768780747	0.056234132519034905
2650.1267280089705	0.06683439175686148
2614.3192776009787	0.07943282347242821
2577.7005484607635	0.09440608762859228
2539.6324931420604	0.11220184543019629
2502.11773137541	0.1333521432163324
2464.2417377834995	0.1584893192461114
2426.2144774323974	0.18836490894898023
2388.3848984580077	0.22387211385683378
2351.4495836130723	0.26607250597988086
2321.4874244285147	0.3162277660168379
2297.1712056454326	0.3758374042884443
2278.801495292385	0.4466835921509634
2266.4229781405074	0.5308844442309879
2260.4343636374056	0.630957344480193
2259.1354238525114	0.7498942093324559
2260.6460063926947	0.8912509381337458
2264.4445931885944	1.0592537251772898
2269.8593949255774	1.2589254117941662
2274.2798798684257	1.4962356560944328
2279.127863748024	1.7782794100389228
2284.2077775030402	2.1134890398366473
2289.571437688681	2.511886431509582
2295.5904570201433	2.9853826189179573
2301.8905966173747	3.548133892335753
2308.3402732872783	4.216965034285823
2314.800157021249	5.011872336272725
2321.1472991589308	5.956621435290109
2327.169569240081	7.079457843841373
2332.83328347881	8.413951416451948
2340.6      	10.0        
