# T(K)	P(bar)
3363.6      	1e-08       
3340.1333961762075	1.1885022274370215e-08
3325.161129421471	1.4125375446227554e-08
3315.7748585467643	1.6788040181225588e-08
3309.1266970650017	1.9952623149688826e-08
3302.84492119508	2.3713737056616554e-08
3295.6979668578206	2.818382931264461e-08
3287.327758170095	3.3496543915782795e-08
3277.5236281427906	3.981071705534969e-08
3266.1257434518807	4.731512589614813e-08
3253.429090790126	5.6234132519034905e-08
3239.8512227754313	6.683439175686162e-08
3225.7469062407395	7.94328234724282e-08
3211.6200691117742	9.440608762859226e-08
3198.078133945756	1.1220184543019653e-07
3186.7669856791777	1.333521432163324e-07
3177.193631339288	1.584893192461114e-07
3169.1110566332304	1.883649089489802e-07
3162.3468956565366	2.2387211385683422e-07
3156.603174989506	2.6607250597988136e-07
3151.5582879892017	3.162277660168379e-07
3146.4325991670275	3.7583740428844433e-07
3141.1825312324686	4.466835921509635e-07
3135.825217858862	5.308844442309889e-07
3130.6245789482737	6.309573444801942e-07
3125.6524466515316	7.498942093324558e-07
3120.9481445029846	8.912509381337459e-07
3116.5907403025044	1.0592537251772896e-06
3112.599765320607	1.2589254117941687e-06
3109.187461154198	1.4962356560944327e-06
3106.1870162706737	1.7782794100389227e-06
3103.4268206523025	2.1134890398366474e-06
3100.8148532528294	2.511886431509582e-06
3098.2467383380717	2.9853826189179636e-06
3095.5576721755106	3.5481338923357534e-06
3092.560109259143	4.216965034285822e-06
3089.1724077500157	5.011872336272725e-06
3085.339383481272	5.95662143529011e-06
3081.139642503628	7.079457843841388e-06
3076.907800118705	8.413951416451948e-06
3072.744313011829	1e-05       
3068.7783507464824	1.188502227437019e-05
3065.123899769821	1.4125375446227555e-05
3062.0005393768615	1.678804018122562e-05
3059.210334664172	1.9952623149688786e-05
3056.5850739922166	2.371373705661655e-05
3054.061206869224	2.818382931264455e-05
3051.565856420028	3.349654391578279e-05
3049.332795187742	3.981071705534977e-05
3047.6904586248215	4.731512589614803e-05
3046.690040983353	5.623413251903491e-05
3046.3296383281527	6.683439175686148e-05
3046.488910536946	7.943282347242821e-05
3047.0011305911635	9.440608762859246e-05
3048.694103522065	0.00011220184543019629
3050.9521428876624	0.0001333521432163324
3052.915950395262	0.00015848931924611142
3053.938010042991	0.00018836490894898024
3055.791490402278	0.00022387211385683424
3057.8748434939944	0.0002660725059798809
3059.2624433295628	0.0003162277660168379
3058.69365761791	0.00037583740428844437
3056.213265920316	0.0004466835921509635
3054.3108455421075	0.0005308844442309889
3050.5970354015426	0.000630957344480193
3043.710278303369	0.0007498942093324559
3033.458912135343	0.0008912509381337458
3022.4176813350637	0.0010592537251772895
3009.519389607382	0.0012589254117941673
2994.1321907914535	0.0014962356560944345
2975.8053101791897	0.0017782794100389225
2955.012826066736	0.0021134890398366475
2932.812863597488	0.002511886431509582
2908.349906181709	0.0029853826189179603
2881.5624144828203	0.0035481338923357567
2852.6260031678075	0.004216965034285822
2823.684824655821	0.0050118723362727255
2793.9652067699226	0.005956621435290103
2763.2186279291286	0.00707945784384138
2731.756530895601	0.008413951416451957
2700.1      	0.01        
2669.554945186736	0.01188502227437019
2638.992424853759	0.014125375446227554
2608.149639187916	0.016788040181225587
2576.751968646401	0.01995262314968883
2544.86599239528	0.023713737056616554
2513.303897996877	0.02818382931264455
2480.7492037516513	0.033496543915782793
2447.2216890946934	0.03981071705534969
2412.746922070219	0.04731512589614813
2378.340560844848	0.056234132519034905
2345.9682865519844	0.06683439175686148
2316.201199913032	0.07943282347242821
2290.1208204744316	0.09440608762859228
2268.5914479926405	0.11220184543019629
2254.2339465757746	0.1333521432163324
2244.5532042261666	0.1584893192461114
2238.8229562734405	0.18836490894898023
2236.448046014311	0.22387211385683378
2236.6873677087706	0.26607250597988086
2239.6909260375805	0.3162277660168379
2244.1163796082305	0.3758374042884443
2249.55836056067	0.4466835921509634
2255.6281417186697	0.5308844442309879
2262.010744018028	0.630957344480193
2268.408545748795	0.7498942093324559
2274.8710903641277	0.8912509381337458
2281.3590007099433	1.0592537251772898
2287.836758324434	1.2589254117941662
2293.5756335133947	1.4962356560944328
2298.84748449015	1.7782794100389228
2303.6219655794957	2.1134890398366473
2307.8228626132086	2.511886431509582
2311.434274212086	2.9853826189179573
2314.0668327437897	3.548133892335753
2316.2374317130357	4.216965034285823
2317.9525333670153	5.011872336272725
2319.224644626175	5.956621435290109
2320.017048584221	7.079457843841373
2320.513694532505	8.413951416451948
2321.0      	10.0        
