# T(K)	P(bar)
2697.9      	1e-08       
2696.592025360641	1.1885022274370215e-08
2695.159734200055	1.4125375446227554e-08
2693.5600820003433	1.6788040181225588e-08
2691.7467610593676	1.9952623149688826e-08
2689.679341152811	2.3713737056616554e-08
2687.3929681461127	2.818382931264461e-08
2684.8041003126377	3.3496543915782795e-08
2681.920153554063	3.981071705534969e-08
2678.761771410067	4.731512589614813e-08
2675.391672246762	5.6234132519034905e-08
2671.6758984044727	6.683439175686162e-08
2667.7013211299363	7.94328234724282e-08
2663.502389355903	9.440608762859226e-08
2659.069930841093	1.1220184543019653e-07
2654.498987363503	1.333521432163324e-07
2649.8531989596286	1.584893192461114e-07
2645.089482438944	1.883649089489802e-07
2640.255095051884	2.2387211385683422e-07
2635.5484350608453	2.6607250597988136e-07
2631.068933898057	3.162277660168379e-07
2626.744853863932	3.7583740428844433e-07
2622.6245377670293	4.466835921509635e-07
2618.750145239241	5.308844442309889e-07
2615.2830526321823	6.309573444801942e-07
2612.3443832204166	7.498942093324558e-07
2609.533071186043	8.912509381337459e-07
2605.4233325445075	1.0592537251772896e-06
2598.3360542862542	1.2589254117941687e-06
2593.838016975988	1.4962356560944327e-06
2591.2449303523654	1.7782794100389227e-06
2589.6598633070375	2.1134890398366474e-06
2588.6902849849057	2.511886431509582e-06
2588.2087634383884	2.9853826189179636e-06
2588.2754950807	3.5481338923357534e-06
2588.4604918055643	4.216965034285822e-06
2588.6975058882967	5.011872336272725e-06
2588.937393387853	5.95662143529011e-06
2589.175114575266	7.079457843841388e-06
2589.4757963550032	8.413951416451948e-06
2590.025022747953	1e-05       
2590.9514790719522	1.188502227437019e-05
2592.3518551265984	1.4125375446227555e-05
2594.0697033427264	1.678804018122562e-05
2596.401979735614	1.9952623149688786e-05
2599.5723890116747	2.371373705661655e-05
2603.615767571477	2.818382931264455e-05
2608.3765287137303	3.349654391578279e-05
2613.381665958509	3.981071705534977e-05
2619.2307649243935	4.731512589614803e-05
2625.7793989108272	5.623413251903491e-05
2632.8633630950144	6.683439175686148e-05
2640.1898846995155	7.943282347242821e-05
2647.572648107389	9.440608762859246e-05
2655.728576130169	0.00011220184543019629
2664.2085715506487	0.0001333521432163324
2672.4562490727017	0.00015848931924611142
2680.0037664713213	0.00018836490894898024
2687.3804457006327	0.00022387211385683424
2694.398581369983	0.0002660725059798809
2700.5984928161133	0.0003162277660168379
2705.4329279776125	0.00037583740428844437
2708.5334175996045	0.0004466835921509635
2710.7649482476054	0.0005308844442309889
2711.463644248185	0.000630957344480193
2710.2841407728224	0.0007498942093324559
2707.4009440380655	0.0008912509381337458
2703.294130500649	0.0010592537251772895
2697.2053696855933	0.0012589254117941673
2688.7755568810394	0.0014962356560944345
2677.787042243741	0.0017782794100389225
2664.5051512517557	0.0021134890398366475
2648.963401721933	0.002511886431509582
2631.6682823485467	0.0029853826189179603
2612.9559832299274	0.0035481338923357567
2593.0682610996746	0.004216965034285822
2571.6939136272103	0.0050118723362727255
2548.8922197518314	0.005956621435290103
2525.1451553494553	0.00707945784384138
2500.8291475444007	0.008413951416451957
2476.1      	0.01        
2452.0948183835308	0.01188502227437019
2429.515016327126	0.014125375446227554
2408.9972283672546	0.016788040181225587
2391.168085754877	0.01995262314968883
2376.9346948597386	0.023713737056616554
2367.3421069795813	0.02818382931264455
2360.892743393093	0.033496543915782793
2357.273920962236	0.03981071705534969
2355.96292624929	0.04731512589614813
2356.5899214424626	0.056234132519034905
2358.4214437363107	0.06683439175686148
2361.049009152548	0.07943282347242821
2364.323412732229	0.09440608762859228
2368.1230049054416	0.11220184543019629
2372.445693504068	0.1333521432163324
2376.981970104472	0.1584893192461114
2381.638041575448	0.18836490894898023
2386.328889610012	0.22387211385683378
2390.955775702898	0.26607250597988086
2395.0663190241894	0.3162277660168379
2398.897997562874	0.3758374042884443
2402.374347491548	0.4466835921509634
2405.4476150424043	0.5308844442309879
2408.12673205695	0.630957344480193
2410.424672611025	0.7498942093324559
2412.429696077743	0.8912509381337458
2414.207889072948	1.0592537251772898
2415.8773633988567	1.2589254117941662
2417.195753644969	1.4962356560944328
2418.456965937006	1.7782794100389228
2419.601555500608	2.1134890398366473
2420.6560017018874	2.511886431509582
2421.7795519770934	2.9853826189179573
2422.781436049096	3.548133892335753
2423.6884699537354	4.216965034285823
2424.557521590422	5.011872336272725
2425.412180163558	5.956621435290109
2426.1253437257988	7.079457843841373
2426.8205417987574	8.413951416451948
2427.5      	10.0        
