# T(K)	P(bar)
3314.5      	1e-08       
3314.5      	1.1885022274370215e-08
3314.445249168424	1.4125375446227554e-08
3314.366367363652	1.6788040181225588e-08
3314.286413886899	1.9952623149688826e-08
3314.2068977366466	2.3713737056616554e-08
3314.0595312097407	2.818382931264461e-08
3313.854637169655	3.3496543915782795e-08
3313.616934888774	3.981071705534969e-08
3313.368536875355	4.731512589614813e-08
3313.0550392787686	5.6234132519034905e-08
3312.681214122905	6.683439175686162e-08
3312.2463062842235	7.94328234724282e-08
3311.7258020881313	9.440608762859226e-08
3311.0779543798462	1.1220184543019653e-07
3310.303218197204	1.333521432163324e-07
3309.410639791926	1.584893192461114e-07
3308.3564301079373	1.883649089489802e-07
3307.0957085760306	2.2387211385683422e-07
3305.5800045111196	2.6607250597988136e-07
3303.8221634423326	3.162277660168379e-07
3301.7203844824817	3.7583740428844433e-07
3299.2460984050213	4.466835921509635e-07
3296.370593182912	5.308844442309889e-07
3293.0610956943556	6.309573444801942e-07
3289.0824948832997	7.498942093324558e-07
3284.479528134878	8.912509381337459e-07
3279.2586660356064	1.0592537251772896e-06
3273.335819606861	1.2589254117941687e-06
3265.4254781301856	1.4962356560944327e-06
3255.5854102775747	1.7782794100389227e-06
3244.219915185057	2.1134890398366474e-06
3231.5548362339578	2.511886431509582e-06
3217.751218567137	2.9853826189179636e-06
3204.590341200352	3.5481338923357534e-06
3192.321912453265	4.216965034285822e-06
3180.3597016596264	5.011872336272725e-06
3167.5697140886455	5.95662143529011e-06
3151.4839137403105	7.079457843841388e-06
3130.011611528515	8.413951416451948e-06
3103.7212920837123	1e-05       
3071.685143577808	1.188502227437019e-05
3033.3625521342724	1.4125375446227555e-05
2994.476715241925	1.678804018122562e-05
2964.9782229082443	1.9952623149688786e-05
2945.55410146303	2.371373705661655e-05
2934.972107828022	2.818382931264455e-05
2928.5940371656043	3.349654391578279e-05
2921.663847134372	3.981071705534977e-05
2912.969724165478	4.731512589614803e-05
2902.4160314143755	5.623413251903491e-05
2890.021465450734	6.683439175686148e-05
2876.1647832856984	7.943282347242821e-05
2862.027424460838	9.440608762859246e-05
2847.1879340080495	0.00011220184543019629
2831.5985711891117	0.0001333521432163324
2815.119924019377	0.00015848931924611142
2797.6662900350693	0.00018836490894898024
2780.3922169343045	0.00022387211385683424
2762.461535774047	0.0002660725059798809
2743.2245803890164	0.0003162277660168379
2721.8096865667876	0.00037583740428844437
2698.7110388829465	0.0004466835921509635
2673.4868893418984	0.0005308844442309889
2643.7791610807603	0.000630957344480193
2609.1109372474466	0.0007498942093324559
2571.709468493791	0.0008912509381337458
2534.6439055798664	0.0010592537251772895
2498.4138730736713	0.0012589254117941673
2464.851586267204	0.0014962356560944345
2435.7206438464127	0.0017782794100389225
2412.951687860152	0.0021134890398366475
2395.113294097044	0.002511886431509582
2380.90423773584	0.0029853826189179603
2370.212546164768	0.0035481338923357567
2362.5086798429825	0.004216965034285822
2357.04808012374	0.0050118723362727255
2353.0221883890836	0.005956621435290103
2350.243553207826	0.00707945784384138
2348.6833058152	0.008413951416451957
2348.2      	0.01        
2348.3538793693365	0.01188502227437019
2349.385514968369	0.014125375446227554
2351.2762443631373	0.016788040181225587
2353.902686184746	0.01995262314968883
2356.8447837440763	0.023713737056616554
2360.541485361349	0.02818382931264455
2365.8278878657607	0.033496543915782793
2372.834967263316	0.03981071705534969
2381.4989542074763	0.04731512589614813
2391.4525028990984	0.056234132519034905
2404.612534399987	0.06683439175686148
2420.7826434854733	0.07943282347242821
2439.7049816136996	0.09440608762859228
2460.8875095607714	0.11220184543019629
2485.0482511923797	0.1333521432163324
2512.250392844389	0.1584893192461114
2541.615389236812	0.18836490894898023
2572.3459818604256	0.22387211385683378
2603.4578021401767	0.26607250597988086
2634.2068168047463	0.3162277660168379
2664.132959278252	0.3758374042884443
2692.406674992804	0.4466835921509634
2718.3138319730956	0.5308844442309879
2740.7711363597286	0.630957344480193
2758.83280474071	0.7498942093324559
2773.518333754833	0.8912509381337458
2784.912000946591	1.0592537251772898
2793.3958012309217	1.2589254117941662
2798.436705113117	1.4962356560944328
2801.633552616138	1.7782794100389228
2803.655880270026	2.1134890398366473
2804.8462866867926	2.511886431509582
2805.488315415482	2.9853826189179573
2805.801980322799	3.548133892335753
2805.9534972685215	4.216965034285823
2806.0325019627658	5.011872336272725
2806.1      	5.956621435290109
2806.1      	7.079457843841373
2806.1      	8.413951416451948
2806.0      	10.0        
