# T(K)	P(bar)
3059.3      	1e-08       
2854.255740359322	1.1885022274370215e-08
2801.3411297258663	1.4125375446227554e-08
2803.59053300223	1.6788040181225588e-08
2793.1217998567104	1.9952623149688826e-08
2787.396637038554	2.3713737056616554e-08
2782.615701897096	2.818382931264461e-08
2778.571103268038	3.3496543915782795e-08
2775.17553029488	3.981071705534969e-08
2772.2561607840016	4.731512589614813e-08
2769.826554410456	5.6234132519034905e-08
2767.61479908827	6.683439175686162e-08
2765.5006605649683	7.94328234724282e-08
2763.4774062643937	9.440608762859226e-08
2761.547090511631	1.1220184543019653e-07
2759.6877236732894	1.333521432163324e-07
2757.8787262678575	1.584893192461114e-07
2755.994050179895	1.883649089489802e-07
2753.983601209305	2.2387211385683422e-07
2751.909479857322	2.6607250597988136e-07
2749.684466949029	3.162277660168379e-07
2747.216299583514	3.7583740428844433e-07
2744.4256525084515	4.466835921509635e-07
2741.250145239241	5.308844442309889e-07
2737.7830526321823	6.309573444801942e-07
2733.915230925439	7.498942093324558e-07
2729.6481445029845	8.912509381337459e-07
2724.879592005356	1.0592537251772896e-06
2719.445038522894	1.2589254117941687e-06
2713.39595386426	1.4962356560944327e-06
2706.9759288307187	1.7782794100389227e-06
2700.2048550728064	2.1134890398366474e-06
2693.20913228113	2.511886431509582e-06
2686.2270698566335	2.9853826189179636e-06
2679.229947656328	3.5481338923357534e-06
2671.9177594904645	4.216965034285822e-06
2664.3798115745008	5.011872336272725e-06
2656.666018200867	5.95662143529011e-06
2648.8212190162103	7.079457843841388e-06
2640.9671929474166	8.413951416451948e-06
2632.7469517743402	1e-05       
2624.178664828545	1.188502227437019e-05
2615.299309332481	1.4125375446227555e-05
2606.2415641928983	1.678804018122562e-05
2596.8048903912327	1.9952623149688786e-05
2586.734838780151	2.371373705661655e-05
2575.9120966463706	2.818382931264455e-05
2564.2151537222207	3.349654391578279e-05
2552.1258222232937	3.981071705534977e-05
2539.1093569358063	4.731512589614803e-05
2525.1612568228156	5.623413251903491e-05
2510.384358825514	6.683439175686148e-05
2495.25349899013	7.943282347242821e-05
2480.3115236163185	9.440608762859246e-05
2465.038523655843	0.00011220184543019629
2449.64571406034	0.0001333521432163324
2434.43021003338	0.00015848931924611142
2420.5930948025775	0.00018836490894898024
2409.031745464304	0.00022387211385683424
2399.909804132019	0.0002660725059798809
2393.293211630845	0.0003162277660168379
2388.823566412873	0.00037583740428844437
2387.0407848802274	0.0004466835921509635
2387.71336066818	0.0005308844442309889
2390.107033036449	0.000630957344480193
2393.809324844541	0.0007498942093324559
2398.534563937615	0.0008912509381337458
2405.0797180915592	0.0010592537251772895
2412.35976822775	0.0012589254117941673
2419.7183829647693	0.0014962356560944345
2426.5995456115743	0.0017782794100389225
2432.8451967328056	0.0021134890398366475
2438.741657617151	0.002511886431509582
2443.6393118421083	0.0029853826189179603
2447.261465459765	0.0035481338923357567
2449.600625183233	0.004216965034285822
2451.004779396753	0.0050118723362727255
2451.3      	0.005956621435290103
2450.5029610065217	0.00707945784384138
2448.7165290760004	0.008413951416451957
2446.3      	0.01        
2443.4532316672776	0.01188502227437019
2440.026710915925	0.014125375446227554
2436.252000818946	0.016788040181225587
2432.3614526842416	0.01995262314968883
2428.6241936223896	0.023713737056616554
2425.4203897996877	0.02818382931264455
2422.6979174197645	0.033496543915782793
2420.4908558510097	0.03981071705534969
2418.805610626065	0.04731512589614813
2417.8651178363057	0.056234132519034905
2417.381214122905	0.06683439175686148
2417.1154354280743	0.07943282347242821
2417.0217747389834	0.09440608762859228
2417.1      	0.11220184543019629
2417.1      	0.1333521432163324
2417.157321527194	0.1584893192461114
2417.2      	0.18836490894898023
2417.2160153381037	0.22387211385683378
2417.295789236257	0.26607250597988086
2417.4458988311017	0.3162277660168379
2417.602042449484	0.3758374042884443
2417.7602229482845	0.4466835921509634
2417.940895887342	0.5308844442309879
2418.2560861243473	0.630957344480193
2418.6318401053495	0.7498942093324559
2419.158155157476	0.8912509381337458
2419.841851939499	1.0592537251772898
2420.6682618225204	1.2589254117941662
2421.831547333796	1.4962356560944328
2423.2962074212573	1.7782794100389228
2425.1802733859254	2.1134890398366473
2427.631433433963	2.511886431509582
2430.84157707741	2.9853826189179573
2434.9767343577837	3.548133892335753
2440.312295139107	4.216965034285823
2447.147702164859	5.011872336272725
2455.8450247664514	5.956621435290109
2466.938680179096	7.079457843841373
2481.269275951406	8.413951416451948
2496.8      	10.0        
