# T(K)	P(bar)
3351.3      	1e-08       
3323.140075411449	1.1885022274370215e-08
3308.0751493792964	1.4125375446227554e-08
3298.597716274583	1.6788040181225588e-08
3288.7164274872184	1.9952623149688826e-08
3277.1070695504013	2.3713737056616554e-08
3263.528043271807	2.818382931264461e-08
3248.0730561526075	3.3496543915782795e-08
3230.9593631764214	3.981071705534969e-08
3212.5751387705945	4.731512589614813e-08
3194.3922781685756	5.6234132519034905e-08
3177.3646929340935	6.683439175686162e-08
3161.931470812665	7.94328234724282e-08
3148.6821849761996	9.440608762859226e-08
3137.9795437984626	1.1220184543019653e-07
3130.232181972039	1.333521432163324e-07
3123.431925227486	1.584893192461114e-07
3117.000960575664	1.883649089489802e-07
3110.5707269373966	2.2387211385683422e-07
3103.9494933906803	2.6607250597988136e-07
3097.326350262636	3.162277660168379e-07
3090.5611534474456	3.7583740428844433e-07
3083.77063617205	4.466835921509635e-07
3077.0923062250017	5.308844442309889e-07
3070.8672990441455	6.309573444801942e-07
3065.155134461903	7.498942093324558e-07
3059.6109117667706	8.912509381337459e-07
3054.131221617456	1.0592537251772896e-06
3048.5541400992297	1.2589254117941687e-06
3042.6601601754323	1.4962356560944327e-06
3036.2161184596557	1.7782794100389227e-06
3029.0576243416162	2.1134890398366474e-06
3021.088558056601	2.511886431509582e-06
3012.2606630371224	2.9853826189179636e-06
3002.5876198318388	3.5481338923357534e-06
2991.7963933329147	4.216965034285822e-06
2979.83468203197	5.011872336272725e-06
2966.718719041936	5.95662143529011e-06
2952.8516497761298	7.079457843841388e-06
2938.2996731373446	8.413951416451948e-06
2922.5300272975433	1e-05       
2905.205850585138	1.188502227437019e-05
2885.90181091752	1.4125375446227555e-05
2864.4287082159226	1.678804018122562e-05
2839.9673933101685	1.9952623149688786e-05
2811.7332478423996	2.371373705661655e-05
2779.1593154984103	2.818382931264455e-05
2741.7771740067183	3.349654391578279e-05
2701.0430570453655	3.981071705534977e-05
2656.4655627788893	4.731512589614803e-05
2608.484316913149	5.623413251903491e-05
2558.2565757649586	6.683439175686148e-05
2509.1210993521604	7.943282347242821e-05
2474.2719529255864	9.440608762859246e-05
2446.5601440749383	0.00011220184543019629
2425.472142624726	0.0001333521432163324
2410.258334569731	0.00015848931924611142
2400.1949780382383	0.00018836490894898024
2392.614726268861	0.00022387211385683424
2386.7457239580126	0.0002660725059798809
2382.6580688712925	0.0003162277660168379
2380.4966768005597	0.00037583740428844437
2380.41916456001	0.0004466835921509635
2381.3961648083714	0.0005308844442309889
2383.557541591198	0.000630957344480193
2386.9408960415212	0.0007498942093324559
2391.3457799418447	0.0008912509381337458
2396.1735144159097	0.0010592537251772895
2401.5035416924766	0.0012589254117941673
2407.274679371523	0.0014962356560944345
2413.4109322648856	0.0017782794100389225
2419.7356422610687	0.0021134890398366475
2425.844617786249	0.002511886431509582
2432.266079145983	0.0029853826189179603
2439.1097785612874	0.0035481338923357567
2446.4310773559523	0.004216965034285822
2453.841891260639	0.0050118723362727255
2461.9516136674047	0.005956621435290103
2471.240901507935	0.00707945784384138
2481.9562526816	0.008413951416451957
2494.2      	0.01        
2507.3566860782576	0.01188502227437019
2522.7976746309737	0.014125375446227554
2540.4054653598782	0.016788040181225587
2559.918803293222	0.01995262314968883
2580.5134862085347	0.023713737056616554
2602.2465682167976	0.02818382931264455
2625.187828757753	0.033496543915782793
2648.5742506776883	0.03981071705534969
2671.476566226565	0.04731512589614813
2692.1674076012764	0.056234132519034905
2710.5916646971905	0.06683439175686148
2726.6530937592606	0.07943282347242821
2739.8653918509153	0.09440608762859228
2749.9801143258255	0.11220184543019629
2756.3097654880994	0.1333521432163324
2760.808754832528	0.1584893192461114
2763.805949820105	0.18836490894898023
2765.6081993953476	0.22387211385683378
2766.645260071339	0.26607250597988086
2767.0647470777535	0.3162277660168379
2767.302042449484	0.3758374042884443
2767.4301114741424	0.4466835921509634
2767.5      	0.5308844442309879
2767.5      	0.630957344480193
2767.4336319789304	0.7498942093324559
2767.4      	0.8912509381337458
2767.37581480605	1.0592537251772898
2767.3      	1.2589254117941662
2767.3      	1.4962356560944328
2767.240189628937	1.7782794100389228
2767.1614188076455	2.1134890398366473
2767.0634283283016	2.511886431509582
2766.9029211461298	2.9853826189179573
2766.7490098386006	3.548133892335753
2766.5395081944357	4.216965034285823
2766.3024941117033	5.011872336272725
2766.0376776869125	5.956621435290109
2765.641475707889	7.079457843841373
2765.186305467495	8.413951416451948
2764.7      	10.0        
