# T(K)	P(bar)
1433.5      	1e-08       
1435.4234921167042	1.1885022274370215e-08
1437.6972757788578	1.4125375446227554e-08
1440.2435096358333	1.6788040181225588e-08
1443.0298584109485	1.9952623149688826e-08
1446.1309882707833	2.3713737056616554e-08
1449.490313385701	2.818382931264461e-08
1453.1742595623073	3.3496543915782795e-08
1457.167483631658	3.981071705534969e-08
1461.4640810885126	4.731512589614813e-08
1466.088170638164	5.6234132519034905e-08
1471.0442164022302	6.683439175686162e-08
1476.4020423033564	7.94328234724282e-08
1482.1766549017361	9.440608762859226e-08
1488.3807740852606	1.1220184543019653e-07
1494.7336107829278	1.333521432163324e-07
1501.6276482445635	1.584893192461114e-07
1509.0150853020073	1.883649089489802e-07
1516.7534877960547	2.2387211385683422e-07
1524.491555916916	2.6607250597988136e-07
1531.9031438928714	3.162277660168379e-07
1539.3470163504905	3.7583740428844433e-07
1546.8605900435148	4.466835921509635e-07
1554.4815012962008	5.308844442309889e-07
1562.0460669843296	6.309573444801942e-07
1569.736802106982	7.498942093324558e-07
1577.8007864418705	8.912509381337459e-07
1586.7924456013886	1.0592537251772896e-06
1597.432559555356	1.2589254117941687e-06
1608.2123386265118	1.4962356560944327e-06
1619.1930726909281	1.7782794100389227e-06
1630.4942728913984	2.1134890398366474e-06
1642.1245895415132	2.511886431509582e-06
1654.082374613352	2.9853826189179636e-06
1666.0017375084526	3.5481338923357534e-06
1678.3060656949065	4.216965034285822e-06
1691.0953258190925	5.011872336272725e-06
1704.3940297197416	5.95662143529011e-06
1717.7064162149154	7.079457843841388e-06
1730.89029417639	8.413951416451948e-06
1744.3226569608737	1e-05       
1758.0210210893924	1.188502227437019e-05
1772.0148410127874	1.4125375446227555e-05
1785.7576267418096	1.678804018122562e-05
1799.3483266791402	1.9952623149688786e-05
1812.9677272918345	2.371373705661655e-05
1826.7885151744806	2.818382931264455e-05
1841.2178124929246	3.349654391578279e-05
1855.4632031126794	3.981071705534977e-05
1870.0440988074174	4.731512589614803e-05
1884.983695363273	5.623413251903491e-05
1900.2304603385624	6.683439175686148e-05
1915.4409562783426	7.943282347242821e-05
1930.3884763836818	9.440608762859246e-05
1945.561869442686	0.00011220184543019629
1961.0857145204786	0.0001333521432163324
1977.1106100183174	0.00015848931924611142
1993.0704645174815	0.00018836490894898024
2008.5464073097462	0.00022387211385683424
2024.376595287959	0.0002660725059798809
2040.7832618005266	0.0003162277660168379
2057.9244574779877	0.00037583740428844437
2074.8221259178445	0.0004466835921509635
2091.715750789213	0.0005308844442309889
2108.884656627496	0.000630957344480193
2126.4833345713696	0.0007498942093324559
2144.6634917599777	0.0008912509381337458
2162.436219525002	0.0010592537251772895
2180.866851612703	0.0012589254117941673
2199.9864621762445	0.0014962356560944345
2219.8149832476333	0.0017782794100389225
2240.05405523542	0.0021134890398366475
2260.4281482703286	0.002511886431509582
2281.840905734872	0.0029853826189179603
2304.2100684137436	0.0035481338923357567
2327.3770863872173	0.004216965034285822
2350.779656612543	0.0050118723362727255
2375.0486908308403	0.005956621435290103
2400.451143392393	0.00707945784384138
2426.932119502799	0.008413951416451957
2454.4      	0.01        
2481.251949949192	0.01188502227437019
2508.791296041079	0.014125375446227554
2536.873218539903	0.016788040181225587
2565.2143812461313	0.01995262314968883
2592.806485383635	0.023713737056616554
2618.658287973276	0.02818382931264455
2644.0084600166065	0.033496543915782793
2668.5126925297313	0.03981071705534969
2691.815895132371	0.04731512589614813
2712.8986085028155	0.056234132519034905
2732.7943225564068	0.06683439175686148
2752.0631840591386	0.07943282347242821
2770.5686678374054	0.09440608762859228
2788.1393032337196	0.11220184543019629
2803.5774768002425	0.1333521432163324
2817.903231840611	0.1584893192461114
2831.0081749062383	0.18836490894898023
2842.733947939164	0.22387211385683378
2852.8652330046216	0.26607250597988086
2860.6949415550744	0.3162277660168379
2867.3286343051345	0.3758374042884443
2872.8464655002513	0.4466835921509634
2877.360078732594	0.5308844442309879
2880.9059688989046	0.630957344480193
2883.5237766742343	0.7498942093324559
2885.5849266830587	0.8912509381337458
2887.1385927152987	1.0592537251772898
2888.240957093512	1.2589254117941662
2888.9389284002777	1.4962356560944328
2889.3392414842515	1.7782794100389228
2889.5385811923543	2.1134890398366473
2889.6      	2.511886431509582
2889.6      	2.9853826189179573
2889.6      	3.548133892335753
2889.6      	4.216965034285823
2889.6      	5.011872336272725
2889.5875355373823	5.956621435290109
2889.508295141578	7.079457843841373
2889.5      	8.413951416451948
2889.4      	10.0        
