# T(K)	P(bar)
3261.6      	1e-08       
3193.1236806453267	1.1885022274370215e-08
3140.8445176858827	1.4125375446227554e-08
3090.9226240109783	1.6788040181225588e-08
3036.904257264632	1.9952623149688826e-08
2994.2040845792158	2.3713737056616554e-08
2971.536713315016	2.818382931264461e-08
2957.346306848714	3.3496543915782795e-08
2947.94809784791	3.981071705534969e-08
2939.579703604136	4.731512589614813e-08
2930.40989890398	5.6234132519034905e-08
2919.873995441351	6.683439175686162e-08
2907.950269674032	7.94328234724282e-08
2894.2015027253155	9.440608762859226e-08
2877.870905116311	1.1220184543019653e-07
2859.277236732895	1.333521432163324e-07
2839.3489687903775	1.584893192461114e-07
2818.7056458853	1.883649089489802e-07
2797.916088783568	2.2387211385683422e-07
2777.5737447544993	2.6607250597988136e-07
2759.3568873455756	3.162277660168379e-07
2742.693712602115	3.7583740428844433e-07
2727.921941188954	4.466835921509635e-07
2715.301555576901	5.308844442309889e-07
2705.2942655519805	6.309573444801942e-07
2697.3959339351577	7.498942093324558e-07
2690.6079872146106	8.912509381337459e-07
2684.703777199306	1.0592537251772896e-06
2679.431503498086	1.2589254117941687e-06
2674.8559138204014	1.4962356560944327e-06
2670.6898607047306	1.7782794100389227e-06
2666.825265151694	2.1134890398366474e-06
2663.268566566037	2.511886431509582e-06
2660.05842292259	2.9853826189179636e-06
2657.3576721755107	3.5481338923357534e-06
2654.8415846758357	4.216965034285822e-06
2652.554948968094	5.011872336272725e-06
2650.50085289718	5.95662143529011e-06
2648.5990833978694	7.079457843841388e-06
2646.952069136233	8.413951416451948e-06
2645.3555050045497	1e-05       
2643.82196333558	1.188502227437019e-05
2642.382657402174	1.4125375446227555e-05
2641.0552292351663	1.678804018122562e-05
2639.736448265455	1.9952623149688786e-05
2638.401445558365	2.371373705661655e-05
2637.0703003195995	2.818382931264455e-05
2635.7799847979477	3.349654391578279e-05
2634.4709489031593	3.981071705534977e-05
2633.0904586248216	4.731512589614803e-05
2631.670122950058	5.623413251903491e-05
2630.203616718475	6.683439175686148e-05
2628.61089463054	7.943282347242821e-05
2626.9966082265087	9.440608762859246e-05
2625.304324083819	0.00011220184543019629
2623.5057142575424	0.0001333521432163324
2621.5770184706507	0.00015848931924611142
2619.6115191480935	0.00018836490894898024
2617.6085095977214	0.00022387211385683424
2615.4816437840054	0.0002660725059798809
2613.2351427595527	0.0003162277660168379
2610.900304016791	0.00037583740428844437
2608.5749368002967	0.0004466835921509635
2606.1248662430653	0.0005308844442309889
2603.529322715366	0.000630957344480193
2600.7841407728224	0.0007498942093324559
2597.9009440380655	0.0008912509381337458
2595.1294203337657	0.0010592537251772895
2592.061335078992	0.0012589254117941673
2588.7564314082174	0.0014962356560944345
2585.310373907624	0.0017782794100389225
2581.9108422846757	0.0021134890398366475
2578.3202906841307	0.002511886431509582
2574.084539647464	0.0029853826189179603
2569.047100714572	0.0035481338923357567
2563.1248255236214	0.004216965034285822
2556.4940972931126	0.0050118723362727255
2548.119776092671	0.005956621435290103
2538.0011711966295	0.00707945784384138
2526.2881550720003	0.008413951416451957
2513.4      	0.01        
2500.089434552406	0.01188502227437019
2485.259335347939	0.014125375446227554
2469.2371463669115	0.016788040181225587
2452.406157909435	0.01995262314968883
2435.4692179057224	0.023713737056616554
2418.337729886106	0.02818382931264455
2400.749333447317	0.033496543915782793
2382.953181769282	0.03981071705534969
2365.2167228314966	0.04731512589614813
2348.444601414117	0.056234132519034905
2332.7485649162154	0.06683439175686148
2318.1428822424787	0.07943282347242821
2304.8991133694126	0.09440608762859228
2293.121042446588	0.11220184543019629
2283.3178022318457	0.1333521432163324
2274.681239644583	0.1584893192461114
2267.083532618839	0.18836490894898023
2260.430880318433	0.22387211385683378
2254.607385753249	0.26607250597988086
2249.485338573651	0.3162277660168379
2244.5877052907376	0.3758374042884443
2239.9137574480333	0.4466835921509634
2235.4785774363936	0.5308844442309879
2231.459901914575	0.630957344480193
2227.913439051858	0.7498942093324559
2224.6539936073054	0.8912509381337458
2221.6777034057027	1.0592537251772898
2218.949823990455	1.2589254117941662
2216.3905958656483	1.4962356560944328
2214.2449303523654	1.7782794100389228
2212.389794960556	2.1134890398366473
2210.7891407905654	2.511886431509582
2209.424829742101	2.9853826189179573
2208.4185639509037	3.548133892335753
2207.5115300462644	4.216965034285823
2206.739984297875	5.011872336272725
2206.1376776869124	5.956621435290109
2205.741475707889	7.079457843841373
2205.4931527337476	8.413951416451948
2205.3      	10.0        
