# T(K)	P(bar)
3351.8      	1e-08       
3351.7230603153316	1.1885022274370215e-08
3351.535747505272	1.4125375446227554e-08
3351.299102090956	1.6788040181225588e-08
3351.059241660696	1.9952623149688826e-08
3350.8206932099397	2.3713737056616554e-08
3350.448828024352	2.818382931264461e-08
3350.0092743393093	3.3496543915782795e-08
3349.5061814071396	3.981071705534969e-08
3348.9292079695488	4.731512589614813e-08
3348.223838377229	5.6234132519034905e-08
3347.3986710703916	6.683439175686162e-08
3346.450330282484	7.94328234724282e-08
3345.329829437279	9.440608762859226e-08
3343.9537041976773	1.1220184543019653e-07
3342.3267582141284	1.333521432163324e-07
3340.4638328998453	1.584893192461114e-07
3338.27662222307	1.883649089489802e-07
3335.707432490165	2.2387211385683422e-07
3332.755798258496	2.6607250597988136e-07
3329.3172763002167	3.162277660168379e-07
3325.344853863932	3.7583740428844433e-07
3320.8029771290376	4.466835921509635e-07
3315.6638740278495	5.308844442309889e-07
3309.9904497617526	6.309573444801942e-07
3303.9569263354842	7.498942093324558e-07
3297.5393708465035	8.912509381337459e-07
3290.965184484007	1.0592537251772896e-06
3284.4904290648774	1.2589254117941687e-06
3277.5107159972226	1.4962356560944327e-06
3270.636687346467	1.7782794100389227e-06
3264.0520858039968	2.1134890398366474e-06
3257.5908464452805	2.511886431509582e-06
3250.528530429698	2.9853826189179636e-06
3241.1141050739375	3.5481338923357534e-06
3229.058961619879	4.216965034285822e-06
3214.1795760426266	5.011872336272725e-06
3196.3343107942123	5.95662143529011e-06
3175.5733270934056	7.079457843841388e-06
3156.300625989797	8.413951416451948e-06
3142.508007279345	1e-05       
3135.46098166779	1.188502227437019e-05
3134.958757632353	1.4125375446227555e-05
3136.7546898583046	1.678804018122562e-05
3138.1635517345453	1.9952623149688786e-05
3140.3614746342428	2.371373705661655e-05
3143.238793130776	2.818382931264455e-05
3145.7341435799717	3.349654391578279e-05
3147.967204812258	3.981071705534977e-05
3152.133394813124	4.731512589614803e-05
3158.084378419151	5.623413251903491e-05
3165.289267274633	6.683439175686148e-05
3172.2176083571508	7.943282347242821e-05
3179.143107600677	9.440608762859246e-05
3187.9752347926724	0.00011220184543019629
3197.597857276673	0.0001333521432163324
3206.5651683338756	0.00015848931924611142
3214.1913057053976	0.00018836490894898024
3222.7514775175946	0.00022387211385683424
3231.399373975978	0.0002660725059798809
3239.1277539335088	0.0003162277660168379
3244.7428975759335	0.00037583740428844437
3248.075923919575	0.0004466835921509635
3251.712700635402	0.0005308844442309889
3253.176779941621	0.000630957344480193
3250.9827455418704	0.0007498942093324559
3244.815908081417	0.0008912509381337458
3235.994798853246	0.0010592537251772895
3223.2456014578433	0.0012589254117941673
3206.1136053244877	0.0014962356560944345
3184.3651777139703	0.0017782794100389225
3158.433866729618	0.0021134890398366475
3128.915178017252	0.002511886431509582
3095.2666884557825	0.0029853826189179603
3057.8327624579406	0.0035481338923357567
3017.460133717645	0.004216965034285822
2977.8317814694265	0.0050118723362727255
2938.762522794045	0.005956621435290103
2900.091360257172	0.00707945784384138
2862.211792924401	0.008413951416451957
2825.4      	0.01        
2792.2389959080183	0.01188502227437019
2760.3996673695747	0.014125375446227554
2729.7886592785285	0.016788040181225587
2700.358446527666	0.01995262314968883
2672.607310089658	0.023713737056616554
2646.8821808169832	0.02818382931264455
2621.8822656440843	0.033496543915782793
2597.6042423590425	0.03981071705534969
2573.989715493694	0.04731512589614813
2551.96650933349	0.056234132519034905
2531.395620040242	0.06683439175686148
2511.5408399391226	0.07943282347242821
2492.3700352947917	0.09440608762859228
2473.8035873458966	0.11220184543019629
2456.358451215726	0.1333521432163324
2439.089264017222	0.1584893192461114
2421.9450695399014	0.18836490894898023
2404.8887329839217	0.22387211385683378
2387.896892677288	0.26607250597988086
2371.680622734344	0.3162277660168379
2355.642691377373	0.3758374042884443
2339.8884854905436	0.4466835921509634
2324.5290131541174	0.5308844442309879
2310.109059811122	0.630957344480193
2296.95017246027	0.7498942093324559
2284.40551321859	0.8912509381337458
2272.4898876530624	1.0592537251772898
2261.1856435973164	1.2589254117941662
2250.716073995834	1.4962356560944328
2240.644272503952	1.7782794100389228
2230.715932148046	2.1134890398366473
2220.9971288773554	2.511886431509582
2211.7679659024466	2.9853826189179573
2204.0504919300306	3.548133892335753
2196.9457376386363	4.216965034285823
2190.4623527925787	5.011872336272725
2184.564881004627	5.956621435290109
2179.255774485718	7.079457843841373
2173.1151238111834	8.413951416451948
2163.6      	10.0        
