# T(K)	P(bar)
3351.1      	1e-08       
3323.7864119427986	1.1885022274370215e-08
3309.686910189785	1.4125375446227554e-08
3300.730451001887	1.6788040181225588e-08
3290.6892552610157	1.9952623149688826e-08
3278.9208650236947	2.3713737056616554e-08
3265.328043271807	2.818382931264461e-08
3250.163781813298	3.3496543915782795e-08
3233.80237710296	3.981071705534969e-08
3216.7796490807864	4.731512589614813e-08
3200.63452285658	5.6234132519034905e-08
3186.1961940737556	6.683439175686162e-08
3173.5113508213617	7.94328234724282e-08
3162.8701029287563	9.440608762859226e-08
3154.317021352724	1.1220184543019653e-07
3147.8867110367923	1.333521432163324e-07
3142.006392067548	1.584893192461114e-07
3136.290864518098	1.883649089489802e-07
3130.4988496422257	2.2387211385683422e-07
3124.515807280735	2.6607250597988136e-07
3118.801743249245	3.162277660168379e-07
3113.075450593834	3.7583740428844433e-07
3107.482531232469	4.466835921509635e-07
3102.186561689875	5.308844442309889e-07
3097.458708134794	6.309573444801942e-07
3093.3488629043695	7.498942093324558e-07
3089.4958384498295	8.912509381337459e-07
3085.811666272254	1.0592537251772896e-06
3082.1861129561025	1.2589254117941687e-06
3078.5411516874383	1.4962356560944327e-06
3074.5300503336675	1.7782794100389227e-06
3070.1237096510863	2.1134890398366474e-06
3065.2382773264135	2.511886431509582e-06
3059.700779541468	2.9853826189179636e-06
3053.635888624724	3.5481338923357534e-06
3046.992240370115	4.216965034285822e-06
3039.844815500032	5.011872336272725e-06
3032.3158760513365	5.95662143529011e-06
3024.788038449899	7.079457843841388e-06
3017.4498365686723	8.413951416451948e-06
3010.0136487716104	1e-05       
3002.3707983456907	1.188502227437019e-05
2994.354529378517	1.4125375446227555e-05
2985.921456317526	1.678804018122562e-05
2977.105385325137	1.9952623149688786e-05
2967.7457531575837	2.371373705661655e-05
2957.821190096746	2.818382931264455e-05
2947.335168924273	3.349654391578279e-05
2936.5548733201344	3.981071705534977e-05
2924.7506414151217	4.731512589614803e-05
2911.391270483933	5.623413251903491e-05
2895.7730389498547	6.683439175686148e-05
2876.8196461034267	7.943282347242821e-05
2853.593434157698	9.440608762859246e-05
2826.173902523454	0.00011220184543019629
2794.4557137645374	0.0001333521432163324
2758.476046457707	0.00015848931924611142
2719.4805398981734	0.00018836490894898024
2681.3568543262036	0.00022387211385683424
2641.6168972821047	0.0002660725059798809
2600.6306091245633	0.0003162277660168379
2560.0009330356293	0.00037583740428844437
2527.3682797641627	0.0004466835921509635
2501.7206210287377	0.0005308844442309889
2482.386020657138	0.000630957344480193
2469.0208511214873	0.0007498942093324559
2460.691616109966	0.0008912509381337458
2455.800668352597	0.0010592537251772895
2452.269985315188	0.0012589254117941673
2450.0000675007323	0.0014962356560944345
2448.8430667334446	0.0017782794100389225
2448.4477723586833	0.0021134890398366475
2448.1970398309018	0.002511886431509582
2448.2840990069517	0.0029853826189179603
2448.804586183906	0.0035481338923357567
2449.800625183233	0.004216965034285822
2451.2047793967527	0.0050118723362727255
2453.15321092542	0.005956621435290103
2455.9534857856524	0.00707945784384138
2459.7474928171996	0.008413951416451957
2464.5      	0.01        
2469.96271761144	0.01188502227437019
2476.801328999726	0.014125375446227554
2485.135916361765	0.016788040181225587
2494.9612974948705	0.01995262314968883
2505.855010079418	0.023713737056616554
2518.037503220731	0.02818382931264455
2531.521769820721	0.033496543915782793
2546.0607903776418	0.03981071705534969
2561.2709010771505	0.04731512589614813
2575.9269137175706	0.056234132519034905
2590.4225918033385	0.06683439175686148
2604.4725531855956	0.07943282347242821
2617.492012935669	0.09440608762859228
2628.8482063270517	0.11220184543019629
2637.570774392137	0.1333521432163324
2644.4857221755556	0.1584893192461114
2649.6394236546016	0.18836490894898023
2653.1003834525914	0.22387211385683378
2655.0947309064213	0.26607250597988086
2656.0024435710584	0.3162277660168379
2656.504084898968	0.3758374042884443
2656.730111474142	0.4466835921509634
2656.8      	0.5308844442309879
2656.8      	0.630957344480193
2656.73363197893	0.7498942093324559
2656.7      	0.8912509381337458
2656.67581480605	1.0592537251772898
2656.6      	1.2589254117941662
2656.6      	1.4962356560944328
2656.480379257874	1.7782794100389228
2656.361418807646	2.1134890398366473
2656.263428328302	2.511886431509582
2656.1029211461296	2.9853826189179573
2655.873514757901	3.548133892335753
2655.6395081944356	4.216965034285823
2655.3049882234063	5.011872336272725
2654.8127487616775	5.956621435290109
2654.258065991045	7.079457843841373
2653.4415600237407	8.413951416451948
2652.6      	10.0        
