# T(K)	P(bar)
3283.4      	1e-08       
3212.307731366609	1.1885022274370215e-08
3176.6552821270716	1.4125375446227554e-08
3160.696818365539	1.6788040181225588e-08
3151.159872011268	1.9952623149688826e-08
3142.731160084538	2.3713737056616554e-08
3135.4682012529497	2.818382931264461e-08
3128.920566411021	3.3496543915782795e-08
3123.2663861458905	3.981071705534969e-08
3118.6460398477448	4.731512589614813e-08
3115.119191886146	5.6234132519034905e-08
3112.3322560357565	6.683439175686162e-08
3109.9160959930427	7.94328234724282e-08
3107.777406264394	9.440608762859226e-08
3105.8448859496157	1.1220184543019653e-07
3103.90804549301	1.333521432163324e-07
3101.906386215839	1.584893192461114e-07
3099.67662222307	1.883649089489802e-07
3097.1554785044755	2.2387211385683422e-07
3094.443165967267	2.6607250597988136e-07
3091.454972793521	3.162277660168379e-07
3088.3591510103197	3.7583740428844433e-07
3085.19554103431	4.466835921509635e-07
3082.0217130420892	5.308844442309889e-07
3079.1062033497897	6.309573444801942e-07
3076.4434872836264	7.498942093324558e-07
3074.00168755415	8.912509381337459e-07
3071.7469997633525	1.0592537251772896e-06
3069.581679507631	1.2589254117941687e-06
3067.565317954753	1.4962356560944327e-06
3065.544930352365	1.7782794100389227e-06
3063.496888998784	2.1134890398366474e-06
3061.479425775471	2.511886431509582e-06
3059.6335931804892	2.9853826189179636e-06
3058.316583628105	3.5481338923357534e-06
3057.4185245833073	4.216965034285822e-06
3056.902494111703	5.011872336272725e-06
3056.7      	5.95662143529011e-06
3056.7      	7.079457843841388e-06
3056.5621018224983	8.413951416451948e-06
3056.074977252047	1e-05       
3055.015732965709	1.188502227437019e-05
3053.1377047813303	1.4125375446227555e-05
3050.170512408018	1.678804018122562e-05
3045.908849862461	1.9952623149688786e-05
3040.2894106673125	2.371373705661655e-05
3033.1333146972465	2.818382931264455e-05
3024.2375236539265	3.349654391578279e-05
3013.611232272704	3.981071705534977e-05
3000.8411000399433	4.731512589614803e-05
2985.571489061814	5.623413251903491e-05
2967.472921519796	6.683439175686148e-05
2946.369353854656	7.943282347242821e-05
2922.34912339763	9.440608762859246e-05
2894.574295621983	0.00011220184543019629
2863.0160709179586	0.0001333521432163324
2827.9971398599705	0.00015848931924611142
2791.8319523249183	0.00018836490894898024
2756.3688033137987	0.00022387211385683424
2720.558198768092	0.0002660725059798809
2684.6895847228534	0.0003162277660168379
2649.3507810272336	0.00037583740428844437
2617.880811364014	0.0004466835921509635
2589.239136954102	0.0005308844442309889
2563.624497357984	0.000630957344480193
2541.6364158339147	0.0007498942093324559
2524.016880232621	0.0008912509381337458
2510.6405638168817	0.0010592537251772895
2499.1058919693405	0.0012589254117941673
2489.2254556299413	0.0014962356560944345
2480.7979745086263	0.0017782794100389225
2473.8407935128243	0.0021134890398366475
2467.655382213751	0.002511886431509582
2462.2004406405126	0.0029853826189179603
2457.6070374463684	0.0035481338923357567
2453.915520497406	0.004216965034285822
2451.3412377726204	0.0050118723362727255
2449.6978593830536	0.005956621435290103
2449.079703899348	0.00707945784384138
2449.5306335236	0.008413951416451957
2450.9      	0.01        
2453.131250855377	0.01188502227437019
2456.428039915651	0.014125375446227554
2460.8870192716668	0.016788040181225587
2466.500475161201	0.01995262314968883
2472.941283331627	0.023713737056616554
2480.4532051178276	0.02818382931264455
2489.214513213814	0.033496543915782793
2499.110241634758	0.03981071705534969
2509.909075143734	0.04731512589614813
2520.9598654234087	0.056234132519034905
2532.5910906636764	0.06683439175686148
2544.315496036527	0.07943282347242821
2555.5653918509156	0.09440608762859228
2565.728437681534	0.11220184543019629
2573.7562879361262	0.1333521432163324
2580.1991145395837	0.1584893192461114
2584.9944716833847	0.18836490894898023
2588.1523374382805	0.22387211385683378
2589.907363197651	0.26607250597988086
2590.7294941555074	0.3162277660168379
2591.102042449484	0.3758374042884443
2591.230111474142	0.4466835921509634
2591.3      	0.5308844442309879
2591.3      	0.630957344480193
2591.23363197893	0.7498942093324559
2591.1552306053154	0.8912509381337458
2591.07581480605	1.0592537251772898
2590.990898423664	1.2589254117941662
2590.8357936888274	1.4962356560944328
2590.6803792578744	1.7782794100389228
2590.4842564229366	2.1134890398366473
2590.226856656604	2.511886431509582
2589.905842292259	2.9853826189179573
2589.447029515802	3.548133892335753
2588.872021851829	4.216965034285823
2588.1424784095784	5.011872336272725
2587.2130330607374	5.956621435290109
2586.0244271236684	7.079457843841373
2584.452069136233	8.413951416451948
2582.7      	10.0        
