# T(K)	P(bar)
2827.8      	1e-08       
2811.1810281116746	1.1885022274370215e-08
2791.472026306039	1.4125375446227554e-08
2766.6877613694846	1.6788040181225588e-08
2735.1699768065932	1.9952623149688826e-08
2696.366095483533	2.3713737056616554e-08
2660.2707718696206	2.818382931264461e-08
2629.489457403158	3.3496543915782795e-08
2602.1413308018796	3.981071705534969e-08
2574.3570430064765	4.731512589614813e-08
2541.0479233691576	5.6234132519034905e-08
2501.7912400804835	6.683439175686162e-08
2458.107144997745	7.94328234724282e-08
2411.1174092200126	9.440608762859226e-08
2362.2624460000684	1.1220184543019653e-07
2322.2860589757233	1.333521432163324e-07
2291.119193757771	1.584893192461114e-07
2268.4074494679435	1.883649089489802e-07
2254.118772951708	2.2387211385683422e-07
2247.736861099451	2.6607250597988136e-07
2248.0565447399567	3.162277660168379e-07
2251.9225069566824	3.7583740428844433e-07
2258.7724851039334	4.466835921509635e-07
2268.062027972466	5.308844442309889e-07
2279.330078945408	6.309573444801942e-07
2291.9170914975903	7.498942093324558e-07
2305.782338016629	8.912509381337459e-07
2321.320742668981	1.0592537251772896e-06
2339.0648844313187	1.2589254117941687e-06
2357.2121384072216	1.4962356560944327e-06
2375.694678684027	1.7782794100389227e-06
2394.5980673574277	2.1134890398366474e-06
2413.7886006037797	2.511886431509582e-06
2433.04946246446	2.9853826189179636e-06
2451.216839045128	3.5481338923357534e-06
2469.5183608340135	4.216965034285822e-06
2488.4279848031074	5.011872336272725e-06
2508.3906181310226	5.95662143529011e-06
2529.3100826234386	7.079457843841388e-06
2549.840457607718	8.413951416451948e-06
2570.66178343949	1e-05       
2591.6315316340883	1.188502227437019e-05
2612.5118214271097	1.4125375446227555e-05
2631.876655863459	1.678804018122562e-05
2649.989229349727	1.9952623149688786e-05
2667.3524762393067	2.371373705661655e-05
2683.918214854881	2.818382931264455e-05
2699.608393574312	3.349654391578279e-05
2713.237767302401	3.981071705534977e-05
2726.241958008559	4.731512589614803e-05
2738.474009568977	5.623413251903491e-05
2749.7672146736068	6.683439175686148e-05
2759.8013638275975	7.943282347242821e-05
2768.3033192052644	9.440608762859246e-05
2775.93211401693	0.00011220184543019629
2782.872142953396	0.0001333521432163324
2789.386783110396	0.00015848931924611142
2795.4405210238724	0.00018836490894898024
2801.1491845910123	0.00022387211385683424
2806.658865095986	0.0002660725059798809
2811.875566704374	0.0003162277660168379
2816.659513573135	0.00037583740428844437
2820.3801011195255	0.0004466835921509635
2823.0579378971265	0.0005308844442309889
2824.598982890502	0.000630957344480193
2824.792070386411	0.0007498942093324559
2823.3504720190326	0.0008912509381337458
2820.035958185714	0.0010592537251772895
2814.9878080713274	0.0012589254117941673
2808.0254556299415	0.0014962356560944345
2799.0172551897617	0.0017782794100389225
2788.028071571393	0.0021134890398366475
2775.4018839202076	0.002511886431509582
2760.426851638518	0.0029853826189179603
2742.8798366839505	0.0035481338923357567
2722.7347193719306	0.004216965034285822
2700.8923204949597	0.0050118723362727255
2676.8900791348847	0.005956621435290103
2650.6518176141285	0.00707945784384138
2622.6372469736007	0.008413951416451957
2593.8      	0.01        
2566.9480500508084	0.01188502227437019
2540.0109631062583	0.014125375446227554
2513.6375563686265	0.016788040181225587
2488.555129992348	0.01995262314968883
2466.0520594709833	0.023713737056616554
2444.9962445247575	0.02818382931264455
2424.1565252063915	0.033496543915782793
2404.148609694787	0.03981071705534969
2385.7111122054316	0.04731512589614813
2369.8794835778112	0.056234132519034905
2355.1774081966614	0.06683439175686148
2341.803963389809	0.07943282347242821
2330.121707105019	0.09440608762859228
2320.2737588346345	0.11220184543019629
2312.323099447875	0.1333521432163324
2304.9837410253053	0.1584893192461114
2297.983532618839	0.18836490894898023
2291.106665584982	0.22387211385683378
2284.166336445653	0.26607250597988086
2277.088653769332	0.3162277660168379
2270.1101322227037	0.3758374042884443
2263.511527965188	0.4466835921509634
2257.5661137462034	0.5308844442309879
2252.6806650726203	0.630957344480193
2248.8807030097187	0.7498942093324559
2245.9569181594657	0.8912509381337458
2243.840481314952	1.0592537251772898
2242.359042906488	1.2589254117941662
2241.661071599722	1.4962356560944328
2241.4401896289373	1.7782794100389228
2241.4385811923544	2.1134890398366473
2241.5365716716983	2.511886431509582
2241.69707885387	2.9853826189179573
2241.7754950807	3.548133892335753
2241.8534972685216	4.216965034285823
2241.932501962766	5.011872336272725
2242.0124644626176	5.956621435290109
2242.091704858422	7.079457843841373
2242.1689490887507	8.413951416451948
2242.2      	10.0        
