# T(K)	P(bar)
2977.0      	1e-08       
2975.6150856759728	1.1885022274370215e-08
2974.0502325369025	1.4125375446227554e-08
2972.191918818603	1.6788040181225588e-08
2969.9380721545576	1.9952623149688826e-08
2967.2345230459837	2.3713737056616554e-08
2963.909686614299	2.818382931264461e-08
2959.88656050022	3.3496543915782795e-08
2955.006437330578	3.981071705534969e-08
2949.076348133167	4.731512589614813e-08
2941.8659034116763	5.6234132519034905e-08
2933.140410475986	6.683439175686162e-08
2922.769068535399	7.94328234724282e-08
2911.0031407185606	9.440608762859226e-08
2898.5574981783093	1.1220184543019653e-07
2890.0354001692435	1.333521432163324e-07
2881.3085247073004	1.584893192461114e-07
2873.1298666692096	1.883649089489802e-07
2866.175018361366	2.2387211385683422e-07
2861.069488879561	2.6607250597988136e-07
2857.517276300217	3.162277660168379e-07
2854.361193459804	3.7583740428844433e-07
2851.4159869308787	4.466835921509635e-07
2848.583056873102	5.308844442309889e-07
2846.1403325363103	6.309573444801942e-07
2844.6053756207434	7.498942093324558e-07
2844.6267715255826	8.912509381337459e-07
2849.8017052988844	1.0592537251772896e-06
2864.255313496196	1.2589254117941687e-06
2875.422854404444	1.4962356560944327e-06
2884.3997097037272	1.7782794100389227e-06
2895.0658967384875	2.1134890398366474e-06
2910.2286048584974	2.511886431509582e-06
2932.298342407193	2.9853826189179636e-06
2947.270550575041	3.5481338923357534e-06
2960.185082083778	4.216965034285822e-06
2973.2153572233424	5.011872336272725e-06
2986.995735514101	5.95662143529011e-06
2996.5045830106537	7.079457843841388e-06
3005.980737916351	8.413951416451948e-06
3017.261510464058	1e-05       
3028.946256650939	1.188502227437019e-05
3038.6693703913043	1.4125375446227555e-05
3043.9790830593356	1.678804018122562e-05
3047.6275984029935	1.9952623149688786e-05
3050.884748947472	2.371373705661655e-05
3053.3412124600504	2.818382931264455e-05
3053.4670337848547	3.349654391578279e-05
3051.3109746640266	3.981071705534977e-05
3047.7274615064193	4.731512589614803e-05
3042.0406557336432	5.623413251903491e-05
3033.59194455264	6.683439175686148e-05
3021.7261649975235	7.943282347242821e-05
3005.7944921806347	9.440608762859246e-05
2988.395009781572	0.00011220184543019629
2966.688213871355	0.0001333521432163324
2937.9252643963214	0.00015848931924611142
2905.5338355605795	0.00018836490894898024
2871.0591472527863	0.00022387211385683424
2835.89332598809	0.0002660725059798809
2800.2227669350204	0.0003162277660168379
2763.421480265852	0.00037583740428844437
2726.603166004696	0.0004466835921509635
2687.8494474684708	0.0005308844442309889
2645.933824803537	0.000630957344480193
2599.7145339108038	0.0007498942093324559
2547.8169926851742	0.0008912509381337458
2488.434171638955	0.0010592537251772895
2421.7666722102244	0.0012589254117941673
2352.003645039532	0.0014962356560944345
2285.437795067339	0.0017782794100389225
2235.709762722346	0.0021134890398366475
2207.1714212301154	0.002511886431509582
2189.7264109980056	0.0029853826189179603
2180.808566174337	0.0035481338923357567
2177.6223611518294	0.004216965034285822
2177.9343954215005	0.0050118723362727255
2179.7756709939695	0.005956621435290103
2182.6534857856527	0.00707945784384138
2186.4085947556	0.008413951416451957
2191.0      	0.01        
2196.078019188099	0.01188502227437019
2201.815814031357	0.014125375446227554
2208.0915088168877	0.016788040181225587
2214.7955779529093	0.01995262314968883
2221.7929991751007	0.023713737056616554
2228.721095561661	0.02818382931264455
2235.7124306335786	0.033496543915782793
2242.6258231143256	0.03981071705534969
2249.313530930576	0.04731512589614813
2255.4267340640135	0.056234132519034905
2260.8992451039057	0.06683439175686148
2265.8523725858404	0.07943282347242821
2270.1580885152775	0.09440608762859228
2273.6724850335636	0.11220184543019629
2276.21978367204	0.1333521432163324
2278.046430543889	0.1584893192461114
2279.3710939064545	0.18836490894898023
2280.296092028622	0.22387211385683378
2280.7747354175413	0.26607250597988086
2281.0917976622027	0.3162277660168379
2281.251021224742	0.3758374042884443
2281.3301114741425	0.4466835921509634
2281.4      	0.5308844442309879
2281.4      	0.630957344480193
2281.4663680210697	0.7498942093324559
2281.5447693946844	0.8912509381337458
2281.62418519395	1.0592537251772898
2281.704550788168	1.2589254117941662
2281.7821031555864	1.4962356560944328
2281.919620742126	1.7782794100389228
2282.077162384709	2.1134890398366473
2282.236571671698	2.511886431509582
2282.3970788538704	2.9853826189179573
2282.626485242099	3.548133892335753
2282.8604918055644	4.216965034285823
2283.1300078510626	5.011872336272725
2283.4623223130875	5.956621435290109
2283.858524292111	7.079457843841373
2284.3826436212557	8.413951416451948
2284.9      	10.0        
