# T(K)	P(bar)
2744.9      	1e-08       
2733.4359869844425	1.1885022274370215e-08
2718.776079526907	1.4125375446227554e-08
2701.7308610036025	1.6788040181225588e-08
2682.6230605578544	1.9952623149688826e-08
2660.5175707877506	2.3713737056616554e-08
2634.2286648900395	2.818382931264461e-08
2608.9276284744296	3.3496543915782795e-08
2588.1822235488967	3.981071705534969e-08
2574.648240479491	4.731512589614813e-08
2565.1649381827483	5.6234132519034905e-08
2557.57058268604	6.683439175686162e-08
2550.521441121239	7.94328234724282e-08
2543.5620482304607	9.440608762859226e-08
2536.410407666678	1.1220184543019653e-07
2529.747676495954	1.333521432163324e-07
2523.748945383542	1.584893192461114e-07
2518.7156243741815	1.883649089489802e-07
2514.9996165474086	2.2387211385683422e-07
2513.0052690935786	2.6607250597988136e-07
2513.191797662203	3.162277660168379e-07
2514.7796155175183	3.7583740428844433e-07
2517.585127810544	4.466835921509635e-07
2521.392990366455	5.308844442309889e-07
2525.9632488030325	6.309573444801942e-07
2531.046657411678	7.498942093324558e-07
2536.3890882332294	8.912509381337459e-07
2540.8771854305974	1.0592537251772896e-06
2543.1592775858812	1.2589254117941687e-06
2545.8736104455247	1.4962356560944327e-06
2548.952225213578	1.7782794100389227e-06
2552.8377091565594	2.1134890398366474e-06
2557.716580181134	2.511886431509582e-06
2563.494838739338	2.9853826189179636e-06
2569.1866359717774	3.5481338923357534e-06
2575.065792407628	4.216965034285822e-06
2581.6226825372023	5.011872336272725e-06
2589.071659486046	5.95662143529011e-06
2596.520256691679	7.079457843841388e-06
2604.470705230085	8.413951416451948e-06
2613.225295723385	1e-05       
2622.666583873536	1.188502227437019e-05
2632.535203196291	1.4125375446227555e-05
2641.9833683849943	1.678804018122562e-05
2651.557671475505	1.9952623149688786e-05
2662.0349841595375	2.371373705661655e-05
2673.3879033536296	2.818382931264455e-05
2685.07071789986	3.349654391578279e-05
2696.2360240612893	3.981071705534977e-05
2708.9906430641936	4.731512589614803e-05
2722.5538183133312	5.623413251903491e-05
2736.12660875997	6.683439175686148e-05
2748.6294771502608	7.943282347242821e-05
2759.7373820766315	9.440608762859246e-05
2770.921893455176	0.00011220184543019629
2781.5425001396848	0.0001333521432163324
2790.8384105503537	0.00015848931924611142
2798.228688003169	0.00018836490894898024
2804.7347004994936	0.00022387211385683424
2810.0802251539885	0.0002660725059798809
2813.781448346531	0.0003162277660168379
2815.3833840027987	0.00037583740428844437
2814.9958228000496	0.0004466835921509635
2813.376453822491	0.0005308844442309889
2810.0950011825466	0.000630957344480193
2804.8603519320563	0.0007498942093324559
2797.652360095163	0.0008912509381337458
2788.1271539366876	0.0010592537251772895
2776.3975028750183	0.0012589254117941673
2762.5383184463763	0.0014962356560944345
2746.7404828848094	0.0017782794100389225
2729.663765895114	0.0021134890398366475
2711.2278796927562	0.002511886431509582
2691.1574160377204	0.0029853826189179603
2669.6168424962175	0.0035481338923357567
2646.8117330368677	0.004216965034285822
2623.2531456767065	0.0050118723362727255
2599.0125392034347	0.005956621435290103
2574.166931953368	0.00707945784384138
2548.9735552980005	0.008413951416451957
2523.6      	0.01        
2498.979300906185	0.01188502227437019
2474.6272422114203	0.014125375446227554
2450.6783722773275	0.016788040181225587
2427.214371653044	0.01995262314968883
2404.4727526809233	0.023713737056616554
2383.606947710146	0.02818382931264455
2364.019427849154	0.033496543915782793
2346.0515724366373	0.03981071705534969
2329.947085640268	0.04731512589614813
2316.4666889870473	0.056234132519034905
2305.4290241430263	0.06683439175686148
2296.356335975649	0.07943282347242821
2289.219317749116	0.09440608762859228
2283.80554980475	0.11220184543019629
2280.4863424879477	0.1333521432163324
2278.3962479289166	0.1584893192461114
2277.5724759856084	0.18836490894898023
2278.0363221001767	0.22387211385683378
2279.711573961394	0.26607250597988086
2282.4261789598268	0.3162277660168379
2285.8490187876164	0.3758374042884443
2290.0066884485354	0.4466835921509634
2294.9156780284793	0.5308844442309879
2300.4315071760734	0.630957344480193
2306.1112335591665	0.7498942093324559
2311.957704601336	0.8912509381337458
2317.865519158344	1.0592537251772898
2323.704902807258	1.2589254117941662
2328.90091142429	1.4962356560944328
2333.569001521647	1.7782794100389228
2337.790478425369	2.1134890398366473
2341.5497192698126	2.511886431509582
2344.840116504345	2.9853826189179573
2347.2403475016904	3.548133892335753
2349.230437175993	4.216965034285823
2350.82003140425	5.011872336272725
2352.0371090887925	5.956621435290109
2352.9087534426435	7.079457843841373
2353.413694532505	8.413951416451948
2353.9      	10.0        
