# T(K)	P(bar)
3351.9      	1e-08       
3323.9708944654535	1.1885022274370215e-08
3309.0299002108723	1.4125375446227554e-08
3299.698614183627	1.6788040181225588e-08
3290.0707719396232	1.9952623149688826e-08
3278.7794786038153	2.3713737056616554e-08
3265.5089808523253	2.818382931264461e-08
3250.4637818132983	3.3496543915782795e-08
3233.7978050284646	3.981071705534969e-08
3215.8144676764005	4.731512589614813e-08
3198.023479070115	5.6234132519034905e-08
3181.383478811188	6.683439175686162e-08
3166.258317670553	7.94328234724282e-08
3153.203959715183	9.440608762859226e-08
3142.5817483604783	1.1220184543019653e-07
3134.911860152319	1.333521432163324e-07
3128.1893719114923	1.584893192461114e-07
3121.8734365612722	1.883649089489802e-07
3115.602757613604	2.2387211385683422e-07
3109.141071863194	2.6607250597988136e-07
3102.7451985092885	3.162277660168379e-07
3096.2142171216715	3.7583740428844433e-07
3089.660970594477	4.466835921509635e-07
3083.2229781405076	5.308844442309889e-07
3077.2343636374057	6.309573444801942e-07
3071.7542385251127	7.498942093324558e-07
3066.534758740193	8.912509381337459e-07
3061.4521475872057	1.0592537251772896e-06
3056.281444828238	1.2589254117941687e-06
3050.852779108951	1.4962356560944327e-06
3044.9946014281586	1.7782794100389227e-06
3038.543436265161	2.1134890398366474e-06
3031.389702250941	2.511886431509582e-06
3023.4445967334104	2.9853826189179636e-06
3014.693560800235	3.5481338923357534e-06
3005.0523496292576	4.216965034285822e-06
2994.419717361751	5.011872336272725e-06
2982.7555438316685	5.95662143529011e-06
2970.39404208615	7.079457843841388e-06
2957.5855021786133	8.413951416451948e-06
2943.8995450409466	1e-05       
2929.1150390989133	1.188502227437019e-05
2912.9331311937344	1.4125375446227555e-05
2895.2080609636887	1.678804018122562e-05
2875.2836671811833	1.9952623149688786e-05
2852.6205628618573	2.371373705661655e-05
2826.8405447309387	2.818382931264455e-05
2797.604329407993	3.349654391578279e-05
2765.186440484119	3.981071705534977e-05
2728.686297238233	4.731512589614803e-05
2687.178927571299	5.623413251903491e-05
2640.286096663053	6.683439175686148e-05
2589.1597176403357	7.943282347242821e-05
2541.428917893136	9.440608762859246e-05
2500.8410023094657	0.00011220184543019629
2468.9792853644867	0.0001333521432163324
2446.0339862875526	0.00015848931924611142
2430.4672316529	0.00018836490894898024
2418.6968027874686	0.00022387211385683424
2409.0876514680212	0.0002660725059798809
2401.5639505134495	0.0003162277660168379
2396.283688019589	0.00037583740428844437
2393.5707596003463	0.0004466835921509635
2392.138226911245	0.0005308844442309889
2392.085847197066	0.000630957344480193
2393.447430424158	0.0007498942093324559
2396.010271966164	0.0008912509381337458
2399.2156762772734	0.0010592537251772895
2402.9602905114975	0.0012589254117941673
2407.274746872255	0.0014962356560944345
2412.128745811908	0.0017782794100389225
2417.188513808855	0.0021134890398366475
2422.197470330458	0.002511886431509582
2427.5677573733906	0.0029853826189179603
2433.3036636494126	0.0035481338923357567
2439.341632748634	0.004216965034285822
2445.5043095746364	0.0050118723362727255
2452.310703084733	0.005956621435290103
2460.263418363479	0.00707945784384138
2469.6061701271997	0.008413951416451957
2480.4      	0.01        
2492.2487114388987	0.01188502227437019
2506.3669104941805	0.014125375446227554
2522.8018737237016	0.016788040181225587
2541.38294216221	0.01995262314968883
2561.1824635750004	0.023713737056616554
2582.4953962411496	0.02818382931264455
2605.4331915880985	0.033496543915782793
2629.2788227521833	0.03981071705534969
2653.102418725145	0.04731512589614813
2675.047250486202	0.056234132519034905
2695.2218369072443	0.06683439175686148
2713.2947154802555	0.07943282347242821
2728.6097603255052	0.09440608762859228
2740.7262411653655	0.11220184543019629
2748.676900552125	0.1333521432163324
2754.41125621325	0.1584893192461114
2758.368329748147	0.18836490894898023
2760.872260747762	0.22387211385683378
2762.228417016367	0.26607250597988086
2762.956544739957	0.3162277660168379
2763.3530636742257	0.3758374042884443
2763.5301114741424	0.4466835921509634
2763.6      	0.5308844442309879
2763.6      	0.630957344480193
2763.6      	0.7498942093324559
2763.5552306053155	0.8912509381337458
2763.5      	1.0592537251772898
2763.495449211832	1.2589254117941662
2763.4178968444135	1.4962356560944328
2763.3401896289374	1.7782794100389228
2763.2614188076454	2.1134890398366473
2763.1634283283015	2.511886431509582
2763.0029211461297	2.9853826189179573
2762.8490098386005	3.548133892335753
2762.693005462957	4.216965034285823
2762.4699921489373	5.011872336272725
2762.15014214953	5.956621435290109
2761.8331805663115	7.079457843841373
2761.386305467495	8.413951416451948
2760.9      	10.0        
