# T(K)	P(bar)
3290.7      	1e-08       
3224.147172762031	1.1885022274370215e-08
3184.4349498010406	1.4125375446227554e-08
3163.256900365882	1.6788040181225588e-08
3152.2734581243694	1.9952623149688826e-08
3143.9242623478913	2.3713737056616554e-08
3136.387263672432	2.818382931264461e-08
3129.284477919985	3.3496543915782795e-08
3122.6956838489436	3.981071705534969e-08
3116.7123215680035	4.731512589614813e-08
3111.8531088209124	5.6234132519034905e-08
3107.812141229054	6.683439175686162e-08
3104.350990847452	7.94328234724282e-08
3101.3378841355743	9.440608762859226e-08
3098.5294540155082	1.1220184543019653e-07
3096.0502982310527	1.333521432163324e-07
3093.561706111802	1.584893192461114e-07
3090.9679082446573	1.883649089489802e-07
3088.191417152061	2.2387211385683422e-07
3085.160009022239	2.6607250597988136e-07
3081.863175131318	3.162277660168379e-07
3078.2509812123835	3.7583740428844433e-07
3074.3342033446024	4.466835921509635e-07
3070.1581294927223	5.308844442309889e-07
3065.9818588524013	6.309573444801942e-07
3061.8824948832994	7.498942093324558e-07
3057.771991476407	8.912509381337459e-07
3053.7149254964543	1.0592537251772896e-06
3049.7724605915987	1.2589254117941687e-06
3045.894842220679	1.4962356560944327e-06
3041.9496710757935	1.7782794100389227e-06
3037.855196805213	2.1134890398366474e-06
3033.5394215207534	2.511886431509582e-06
3028.884713237756	2.9853826189179636e-06
3024.345790238718	3.5481338923357534e-06
3019.743661157236	4.216965034285822e-06
3015.1148861595943	5.011872336272725e-06
3010.4770611681843	5.95662143529011e-06
3005.8811182115173	7.079457843841388e-06
3001.1941055862003	8.413951416451948e-06
2995.805368516834	1e-05       
2989.430143900497	1.188502227437019e-05
2981.7786018152174	1.4125375446227555e-05
2972.4866046461625	1.678804018122562e-05
2961.0654725223567	1.9952623149688786e-05
2947.2871696400716	2.371373705661655e-05
2930.854504793993	2.818382931264455e-05
2911.464451024414	3.349654391578279e-05
2889.5188492588454	3.981071705534977e-05
2864.511313295294	4.731512589614803e-05
2836.502595612337	5.623413251903491e-05
2805.5759510879784	6.683439175686148e-05
2772.1287872413413	7.943282347242821e-05
2737.154921489903	9.440608762859246e-05
2698.850043575633	0.00011220184543019629
2658.1992851015507	0.0001333521432163324
2616.8365931588387	0.00015848931924611142
2579.2562461115463	0.00018836490894898024
2546.3662682098748	0.00022387211385683424
2518.0194416820646	0.0002660725059798809
2495.254294869911	0.0003162277660168379
2478.774934488431	0.00037583740428844437
2466.5280004815622	0.0004466835921509635
2455.472083603124	0.0005308844442309889
2446.100086730036	0.000630957344480193
2438.7538175494196	0.0007498942093324559
2433.3878680708435	0.0008912509381337458
2429.5650443431814	0.0010592537251772895
2426.839448346629	0.0012589254117941673
2425.4375084375915	0.0014962356560944345
2425.482186452977	0.0017782794100389225
2426.747128452214	0.0021134890398366475
2428.5236813527845	0.002511886431509582
2431.04894056604	0.0029853826189179603
2434.343726917616	0.0035481338923357567
2438.285104685827	0.004216965034285822
2442.2635416241324	0.0050118723362727255
2446.4676518851147	0.005956621435290103
2451.309932577826	0.00707945784384138
2456.9170244024	0.008413951416451957
2463.2      	0.01        
2469.50905414279	0.01188502227437019
2477.094086483911	0.014125375446227554
2486.1049774525495	0.016788040181225587
2496.4884697210728	0.01995262314968883
2507.541214606125	0.023713737056616554
2519.8077376158603	0.02818382931264455
2533.467132651066	0.033496543915782793
2548.1607903776417	0.03981071705534969
2563.3709010771504	0.04731512589614813
2578.0269137175706	0.056234132519034905
2592.522591803339	0.06683439175686148
2606.5302708996333	0.07943282347242821
2619.513787674653	0.09440608762859228
2630.9547958755575	0.11220184543019629
2639.908936544141	0.1333521432163324
2647.3442943931113	0.1584893192461114
2653.310517561056	0.18836490894898023
2657.8566288622496	0.22387211385683378
2661.1273586865314	0.26607250597988086
2663.1237353887686	0.3162277660168379
2664.56531837113	0.3758374042884443
2665.510780318996	0.4466835921509634
2666.0306719155064	0.5308844442309879
2666.2670645932603	0.630957344480193
2666.36636802107	0.7498942093324559
2666.3552306053157	0.8912509381337458
2666.3      	1.0592537251772898
2666.295449211832	1.2589254117941662
2666.2178968444136	1.4962356560944328
2666.140189628937	1.7782794100389228
2666.0614188076456	2.1134890398366473
2665.9634283283017	2.511886431509582
2665.80292114613	2.9853826189179573
2665.6490098386007	3.548133892335753
2665.439508194436	4.216965034285823
2665.2024941117033	5.011872336272725
2664.9376776869126	5.956621435290109
2664.5414757078893	7.079457843841373
2664.086305467495	8.413951416451948
2663.7      	10.0        
