# T(K)	P(bar)
2270.4      	1e-08       
2269.5536634686505	1.1885022274370215e-08
2269.5190033263043	1.4125375446227554e-08
2269.733632636348	1.6788040181225588e-08
2269.8271722262025	1.9952623149688826e-08
2269.986204526707	2.3713737056616554e-08
2270.210703185389	2.818382931264461e-08
2270.4453628303454	3.3496543915782795e-08
2270.7107534816346	3.981071705534969e-08
2271.0471946869675	4.731512589614813e-08
2271.517441081847	5.6234132519034905e-08
2271.9825430525134	6.683439175686162e-08
2272.538258287702	7.94328234724282e-08
2273.195972650852	9.440608762859226e-08
2273.9264547441844	1.1220184543019653e-07
2274.8561381633554	1.333521432163324e-07
2275.9617002600926	1.584893192461114e-07
2277.2522838704754	1.883649089489802e-07
2278.736322100177	2.2387211385683422e-07
2280.411573961394	2.6607250597988136e-07
2282.396684804319	3.162277660168379e-07
2284.7326791917444	3.7583740428844433e-07
2287.444236017406	4.466835921509635e-07
2290.560078732594	5.308844442309889e-07
2294.1059688989044	6.309573444801942e-07
2298.0511370956306	7.498942093324558e-07
2304.948480388716	8.912509381337459e-07
2318.990891676073	1.0592537251772896e-06
2344.2604509828475	1.2589254117941687e-06
2364.036304674536	1.4962356560944327e-06
2380.442453470449	1.7782794100389227e-06
2399.8971953216324	2.1134890398366474e-06
2424.947473428311	2.511886431509582e-06
2454.561048539106	2.9853826189179636e-06
2475.2571865468185	3.5481338923357534e-06
2496.4582515748702	4.216965034285822e-06
2522.948330249856	5.011872336272725e-06
2555.4013767992806	5.95662143529011e-06
2580.2036206861226	7.079457843841388e-06
2602.933133915239	8.413951416451948e-06
2629.3787079162876	1e-05       
2657.351544774623	1.188502227437019e-05
2682.863676553708	1.4125375446227555e-05
2703.946359206185	1.678804018122562e-05
2725.2045133529346	1.9952623149688786e-05
2747.4986998210215	2.371373705661655e-05
2769.2745830655567	2.818382931264455e-05
2787.1036841150053	3.349654391578279e-05
2800.4250493972622	3.981071705534977e-05
2814.2393281198283	4.731512589614803e-05
2826.5091393495936	5.623413251903491e-05
2835.203851578592	6.683439175686148e-05
2837.9114791280817	7.943282347242821e-05
2835.952297466441	9.440608762859246e-05
2830.5180825323346	0.00011220184543019629
2821.618571254846	0.0001333521432163324
2809.3607440710744	0.00015848931924611142
2794.0298493551286	0.00018836490894898024
2777.677732842785	0.00022387211385683424
2764.195244364028	0.0002660725059798809
2754.084462714304	0.0003162277660168379
2745.9510640587673	0.00037583740428844437
2737.8122788010382	0.0004466835921509635
2728.8268463413992	0.0005308844442309889
2715.52847906594	0.000630957344480193
2696.0941245614413	0.0007498942093324559
2670.7860643341282	0.0008912509381337458
2639.6334304493475	0.0010592537251772895
2602.0276318535866	0.0012589254117941673
2560.514752836933	0.0014962356560944345
2518.619072743465	0.0017782794100389225
2482.647284640171	0.0021134890398366475
2455.9067280095137	0.002511886431509582
2437.467841708034	0.0029853826189179603
2426.8009225344936	0.0035481338923357567
2422.127951439787	0.004216965034285822
2422.5179942768755	0.0050118723362727255
2426.151341987939	0.005956621435290103
2432.305491068044	0.00707945784384138
2440.5727817575994	0.008413951416451957
2450.4      	0.01        
2460.7868574302033	0.01188502227437019
2471.948372241681	0.014125375446227554
2483.7794259975985	0.016788040181225587
2496.0922614175915	0.01995262314968883
2508.337748556426	0.023713737056616554
2520.145862454824	0.02818382931264455
2531.8712329637037	0.033496543915782793
2543.265618375575	0.03981071705534969
2554.05962530167	0.04731512589614813
2563.6213019975594	0.056234132519034905
2571.9945034189873	0.06683439175686148
2579.5208411647236	0.07943282347242821
2586.1895559458017	0.09440608762859228
2592.0361840024534	0.11220184543019629
2596.822017808075	0.1333521432163324
2601.080719414111	0.1584893192461114
2604.8219956977764	0.18836490894898023
2608.0285061574205	0.22387211385683378
2610.6610447964767	0.26607250597988086
2612.550785973218	0.3162277660168379
2614.016339595872	0.3758374042884443
2615.0710032672805	0.4466835921509634
2615.751119859177	0.5308844442309879
2616.1451076554335	0.630957344480193
2616.3327360421395	0.7498942093324559
2616.4447693946845	0.8912509381337458
2616.5      	1.0592537251772898
2616.495449211832	1.2589254117941662
2616.4178968444135	1.4962356560944328
2616.4      	1.7782794100389228
2616.361418807646	2.1134890398366473
2616.2817141641513	2.511886431509582
2616.2014605730647	2.9853826189179573
2616.1245049193003	3.548133892335753
2615.993005462957	4.216965034285823
2615.8349960744686	5.011872336272725
2615.6750710747647	5.956621435290109
2615.516590283156	7.079457843841373
2615.2931527337473	8.413951416451948
2615.0      	10.0        
