# T(K)	P(bar)
3360.2      	1e-08       
3335.3484818521806	1.1885022274370215e-08
3319.5231227688623	1.4125375446227554e-08
3309.404899546936	1.6788040181225588e-08
3301.8500775946854	1.9952623149688826e-08
3294.534591771486	2.3713737056616554e-08
3285.9635133503584	2.818382931264461e-08
3275.8164012505504	3.3496543915782795e-08
3263.9483537713486	3.981071705534969e-08
3250.26617267356	4.731512589614813e-08
3234.983164839967	5.6234132519034905e-08
3218.847235986607	6.683439175686162e-08
3202.1515908039682	7.94328234724282e-08
3185.445052203283	9.440608762859226e-08
3169.431838143433	1.1220184543019653e-07
3156.4937438933057	1.333521432163324e-07
3145.8042711312137	1.584893192461114e-07
3136.921152690797	1.883649089489802e-07
3129.4867422755	2.2387211385683422e-07
3122.945282626937	2.6607250597988136e-07
3116.9099455870423	3.162277660168379e-07
3110.6672807958976	3.7583740428844433e-07
3104.17063617205	4.466835921509635e-07
3097.430962393989	5.308844442309889e-07
3090.733169857625	6.309573444801942e-07
3084.291454251205	7.498942093324558e-07
3078.0079872146102	8.912509381337459e-07
3071.9102956477063	1.0592537251772896e-06
3065.967792463734	1.2589254117941687e-06
3060.3064696421916	1.4962356560944327e-06
3054.5142221702845	1.7782794100389227e-06
3048.452085803997	2.1134890398366474e-06
3041.9908464452806	2.511886431509582e-06
3034.928530429698	2.9853826189179636e-06
3027.40148209143	3.5481338923357534e-06
3019.0618031941217	4.216965034285822e-06
3009.739748766001	5.011872336272725e-06
2999.3051173830786	5.95662143529011e-06
2987.894500387215	7.079457843841388e-06
2975.73709488862	8.413951416451948e-06
2962.6773430391268	1e-05       
2948.71340298593	1.188502227437019e-05
2933.819498849105	1.4125375446227555e-05
2918.202696884307	1.678804018122562e-05
2901.3738274509146	1.9952623149688786e-05
2882.621683375478	2.371373705661655e-05
2861.5829808326907	2.818382931264455e-05
2838.004405418256	3.349654391578279e-05
2812.131695968323	3.981071705534977e-05
2783.2070316975764	4.731512589614803e-05
2751.007984954187	5.623413251903491e-05
2715.546077899709	6.683439175686148e-05
2677.639292206853	7.943282347242821e-05
2638.7038271828524	9.440608762859246e-05
2598.7508297726913	0.00011220184543019629
2557.8703565289484	0.0001333521432163324
2516.9182332622336	0.00015848931924611142
2483.5833647516642	0.00018836490894898024
2459.1731469896213	0.00022387211385683424
2440.3279937660395	0.0002660725059798809
2426.380088256034	0.0003162277660168379
2416.620851247014	0.00037583740428844437
2410.1098230408306	0.0004466835921509635
2404.9255262758434	0.0005308844442309889
2401.129322715366	0.000630957344480193
2398.846035193206	0.0007498942093324559
2398.1252360095164	0.0008912509381337458
2398.7676449165583	0.0010592537251772895
2400.3040639762244	0.0012589254117941673
2402.8123228105783	0.0014962356560944345
2406.2921059721752	0.0017782794100389225
2410.403167469695	0.0021134890398366475
2414.8238966025624	0.002511886431509582
2419.599559359487	0.0029853826189179603
2424.700606193475	0.0035481338923357567
2430.0801395811027	0.004216965034285822
2435.3847221655096	0.0050118723362727255
2440.9085624677864	0.005956621435290103
2447.007711822935	0.00707945784384138
2453.8671069568	0.008413951416451957
2461.6      	0.01        
2469.6786668901577	0.01188502227437019
2479.4366114311924	0.014125375446227554
2491.049384997427	0.016788040181225587
2504.5813614892363	0.01995262314968883
2519.689430037149	0.023713737056616554
2536.5920357187642	0.02818382931264455
2555.555840579354	0.033496543915782793
2576.314301862376	0.03981071705534969
2598.4102845063057	0.04731512589614813
2620.43349066651	0.056234132519034905
2642.4707949943936	0.06683439175686148
2664.047088066096	0.07943282347242821
2684.364640488258	0.09440608762859228
2702.6063554911907	0.11220184543019629
2716.886666040224	0.1333521432163324
2728.4957276984446	0.1584893192461114
2737.5251813595737	0.18836490894898023
2744.0488129194937	0.22387211385683378
2748.2768295216138	0.26607250597988086
2750.688482466522	0.3162277660168379
2752.214297146388	0.3758374042884443
2753.1107803189957	0.4466835921509634
2753.6204479436706	0.5308844442309879
2753.7780430621738	0.630957344480193
2753.86636802107	0.7498942093324559
2753.9      	0.8912509381337458
2753.9      	1.0592537251772898
2753.9      	1.2589254117941662
2753.9      	1.4962356560944328
2753.9      	1.7782794100389228
2753.861418807646	2.1134890398366473
2753.8      	2.511886431509582
2753.8      	2.9853826189179573
2753.7245049193	3.548133892335753
2753.6465027314784	4.216965034285823
2753.567498037234	5.011872336272725
2753.475071074765	5.956621435290109
2753.316590283156	7.079457843841373
2753.231050911249	8.413951416451948
2753.1      	10.0        
