# T(K)	P(bar)
1333.7      	1e-08       
1335.084914324027	1.1885022274370215e-08
1336.6497674630973	1.4125375446227554e-08
1338.4408159087009	1.6788040181225588e-08
1340.4668250537336	1.9952623149688826e-08
1342.613761110542	2.3713737056616554e-08
1345.047500644146	2.818382931264461e-08
1347.6958996873623	3.3496543915782795e-08
1350.5521580755283	3.981071705534969e-08
1353.6303628087717	4.731512589614813e-08
1356.9220875729302	5.6234132519034905e-08
1360.4328300692705	6.683439175686162e-08
1364.2563965841011	7.94328234724282e-08
1368.419385383081	9.440608762859226e-08
1372.936682844953	1.1220184543019653e-07
1377.7400471773356	1.333521432163324e-07
1383.0212678804335	1.584893192461114e-07
1388.7540874531192	1.883649089489802e-07
1394.9292730626034	2.2387211385683422e-07
1401.5505066093199	2.6607250597988136e-07
1408.6113462306682	3.162277660168379e-07
1415.9980375752325	3.7583740428844433e-07
1423.7111474142262	4.466835921509635e-07
1431.7735170427195	5.308844442309889e-07
1440.0472607641107	6.309573444801942e-07
1448.3677462755406	7.498942093324558e-07
1457.0589415993466	8.912509381337459e-07
1466.2264084679396	1.0592537251772896e-06
1475.9733993091718	1.2589254117941687e-06
1485.7449976038884	1.4962356560944327e-06
1495.7753482381736	1.7782794100389227e-06
1506.2856233525624	2.1134890398366474e-06
1517.2965886905697	2.511886431509582e-06
1528.6925986248052	2.9853826189179636e-06
1539.9222817821553	3.5481338923357534e-06
1551.5245902782137	4.216965034285822e-06
1563.4728003031394	5.011872336272725e-06
1575.7693850935664	5.95662143529011e-06
1588.2893676306942	7.079457843841388e-06
1600.7008032888818	8.413951416451948e-06
1613.6337579617834	1e-05       
1627.1475786818603	1.188502227437019e-05
1641.235548530051	1.4125375446227555e-05
1655.212586288545	1.678804018122562e-05
1669.3488216130436	1.9952623149688786e-05
1684.0073731712125	2.371373705661655e-05
1699.2182148548811	2.818382931264455e-05
1714.935472965324	3.349654391578279e-05
1730.3358952569506	3.981071705534977e-05
1746.141468918687	4.731512589614803e-05
1762.3785792437736	5.623413251903491e-05
1778.9972052919347	6.683439175686148e-05
1795.6411511108565	7.943282347242821e-05
1812.120278072721	9.440608762859246e-05
1829.057152260338	0.00011220184543019629
1846.3642859725267	0.0001333521432163324
1863.980075980623	0.00015848931924611142
1881.4337099649306	0.00018836490894898024
1898.9029550351893	0.00022387211385683424
1916.8079260599536	0.0002660725059798809
1935.1876362587968	0.0003162277660168379
1954.0942446662343	0.00037583740428844437
1972.619670157637	0.0004466835921509635
1991.6150907564352	0.0005308844442309889
2011.2553339121305	0.000630957344480193
2031.5478721962822	0.0007498942093324559
2052.3709597250845	0.0008912509381337458
2072.7584336542227	0.0010592537251772895
2093.788216061319	0.0012589254117941673
2115.6113102995973	0.0014962356560944345
2138.3249027668317	0.0017782794100389225
2161.410094252901	0.0021134890398366475
2184.8342838583026	0.002511886431509582
2209.5199700596017	0.0029853826189179603
2235.4537953313597	0.0035481338923357567
2262.5789619369166	0.004216965034285822
2290.193994802801	0.0050118723362727255
2318.9000328187794	0.005956621435290103
2348.902408423154	0.00707945784384138
2380.2157555355993	0.008413951416451957
2413.0      	0.01        
2445.2377278759636	0.01188502227437019
2478.004850925099	0.014125375446227554
2511.2593399025254	0.016788040181225587
2544.838236937016	0.01995262314968883
2577.837439291667	0.023713737056616554
2609.2853988177344	0.02818382931264455
2640.490985052022	0.033496543915782793
2671.432334236918	0.03981071705534969
2702.2047284035903	0.04731512589614813
2732.143748877604	0.056234132519034905
2761.1176692558397	0.06683439175686148
2789.906187518521	0.07943282347242821
2818.4647081222224	0.09440608762859228
2846.729243367975	0.11220184543019629
2872.3566114884025	0.1333521432163324
2896.855030375889	0.1584893192461114
2920.1103999923716	0.18836490894898023
2941.903834525914	0.22387211385683378
2961.847309064216	0.26607250597988086
2978.5841243434097	0.3162277660168379
2993.736884127787	0.3758374042884443
3007.578058811046	0.4466835921509634
3020.321132085124	0.5308844442309879
3031.273992821061	0.630957344480193
3040.1004823176804	0.7498942093324559
3047.6501679428657	0.8912509381337458
3054.0204079946443	1.0592537251772898
3059.304785467561	1.2589254117941662
3062.7946420013886	1.4962356560944328
3065.214880018698	1.7782794100389228
3066.8401366929625	2.1134890398366473
3067.8097150150943	2.511886431509582
3068.2912365616116	2.9853826189179573
3068.3754950806997	3.548133892335753
3068.3465027314787	4.216965034285823
3068.3      	5.011872336272725
3068.3      	5.956621435290109
3068.3      	7.079457843841373
3068.3      	8.413951416451948
3068.2      	10.0        
