# T(K)	P(bar)
2976.0      	1e-08       
2941.223262529986	1.1885022274370215e-08
2932.6067774420103	1.4125375446227554e-08
2933.158286182255	1.6788040181225588e-08
2931.1505527558866	1.9952623149688826e-08
2930.2758751031124	2.3713737056616554e-08
2929.6381248389634	2.818382931264461e-08
2929.1092743393096	3.3496543915782795e-08
2928.6892465183655	3.981071705534969e-08
2928.368536875355	4.731512589614813e-08
2928.0550392787686	5.6234132519034905e-08
2927.7449712983243	6.683439175686162e-08
2927.430870856149	7.94328234724282e-08
2927.1129010440654	9.440608762859226e-08
2926.788977189923	1.1220184543019653e-07
2926.401609098602	1.333521432163324e-07
2926.012766579969	1.584893192461114e-07
2925.618810035979	1.883649089489802e-07
2925.219923309482	2.2387211385683422e-07
2924.821053818716	2.6607250597988136e-07
2924.2893540911446	3.162277660168379e-07
2923.793872651548	3.7583740428844433e-07
2923.2892196810044	4.466835921509635e-07
2922.728432197152	5.308844442309889e-07
2922.1768492823926	6.309573444801942e-07
2921.6354238525114	7.498942093324558e-07
2921.310461210631	8.912509381337459e-07
2927.9718543059757	1.0592537251772896e-06
2950.1192592099414	1.2589254117941687e-06
2965.7848374284563	1.4962356560944327e-06
2977.6538312066764	1.7782794100389227e-06
2990.8776572785396	2.1134890398366474e-06
3008.2931773811392	2.511886431509582e-06
3031.0851972496102	2.9853826189179636e-06
3046.3725308978396	3.5481338923357534e-06
3059.8665575004707	4.216965034285822e-06
3075.3304789148106	5.011872336272725e-06
3094.467395000147	5.95662143529011e-06
3111.4248397023325	7.079457843841388e-06
3125.335039620144	8.413951416451948e-06
3141.5200181983623	1e-05       
3159.6082462675877	1.188502227437019e-05
3177.562985886189	1.4125375446227555e-05
3189.5879233990836	1.678804018122562e-05
3200.72122321005	1.9952623149688786e-05
3216.478316624522	2.371373705661655e-05
3235.1060902543804	2.818382931264455e-05
3249.140106414368	3.349654391578279e-05
3258.3033576778857	3.981071705534977e-05
3269.593272952924	4.731512589614803e-05
3281.648975416183	5.623413251903491e-05
3292.807820587243	6.683439175686148e-05
3300.3732505049347	7.943282347242821e-05
3306.6272067561576	9.440608762859246e-05
3314.727003736053	0.00011220184543019629
3322.2778572109387	0.0001333521432163324
3326.5605467011314	0.00015848931924611142
3327.9757062133726	0.00018836490894898024
3329.6963184327847	0.00022387211385683424
3330.456487278	0.0002660725059798809
3329.2766205247617	0.0003162277660168379
3325.2142048481332	0.00037583740428844437
3318.5481521608503	0.0004466835921509635
3309.9854442713035	0.0005308844442309889
3297.7749191826974	0.000630957344480193
3280.8126269931486	0.0007498942093324559
3258.8682962897187	0.0008912509381337458
3232.803675939283	0.0010592537251772895
3201.3092868136996	0.0012589254117941673
3163.564786587299	0.0014962356560944345
3119.2858215603833	0.0017782794100389225
3070.58555458977	0.0021134890398366475
3017.4102806001515	0.002511886431509582
2960.373485700056	0.0029853826189179603
2900.7856882319306	0.0035481338923357567
2839.9787074089363	0.004216965034285822
2779.678084795013	0.0050118723362727255
2717.8322824773263	0.005956621435290103
2652.8656947268437	0.00707945784384138
2583.5957071712023	0.008413951416451957
2508.2      	0.01        
2428.4135469991065	0.01188502227437019
2347.832889318774	0.014125375446227554
2278.297970465072	0.016788040181225587
2229.2339604862095	0.01995262314968883
2204.2658893070275	0.023713737056616554
2194.795622906525	0.02818382931264455
2192.765994089199	0.033496543915782793
2196.1981347439173	0.03981071705534969
2203.0731017088965	0.04731512589614813
2211.772660014173	0.056234132519034905
2222.2260045586495	0.06683439175686148
2233.811472038266	0.07943282347242821
2246.053309803472	0.09440608762859228
2258.4382634899644	0.11220184543019629
2270.3256571361867	0.1333521432163324
2282.27019366075	0.1584893192461114
2294.1269849422174	0.18836490894898023
2305.7581626726155	0.22387211385683378
2317.0062823122175	0.26607250597988086
2327.302272268249	0.3162277660168379
2337.1245894185245	0.3758374042884443
2346.2918162590795	0.4466835921509634
2354.6201574651877	0.5308844442309879
2361.711937797809	0.630957344480193
2367.4121294959573	0.7498942093324559
2372.0832391289086	0.8912509381337458
2375.770666982197	1.0592537251772898
2378.6046681278644	1.2589254117941662
2380.3883725784876	1.4962356560944328
2381.6971555659434	1.7782794100389228
2382.64723073119	2.1134890398366473
2383.3097150150943	2.511886431509582
2383.7912365616116	2.9853826189179573
2384.026485242099	3.548133892335753
2384.206994537043	4.216965034285823
2384.3      	5.011872336272725
2384.3124644626178	5.956621435290109
2384.391704858422	7.079457843841373
2384.4      	8.413951416451948
2384.5      	10.0        
