# T(K)	P(bar)
3352.3      	1e-08       
3324.52477383479	1.1885022274370215e-08
3309.6846510424484	1.4125375446227554e-08
3300.4658794563234	1.6788040181225588e-08
3290.997944165826	1.9952623149688826e-08
3279.865683130522	2.3713737056616554e-08
3266.889918432844	2.818382931264461e-08
3252.109144643644	3.3496543915782795e-08
3235.7085585100995	3.981071705534969e-08
3218.0380650198845	4.731512589614813e-08
3200.4821996110386	5.6234132519034905e-08
3184.0747503374446	6.683439175686162e-08
3169.058317670553	7.94328234724282e-08
3156.0257344541665	9.440608762859226e-08
3145.481748360478	1.1220184543019653e-07
3137.8118601523192	1.333521432163324e-07
3131.1468185954986	1.584893192461114e-07
3124.9096745540764	1.883649089489802e-07
3118.734788289811	2.2387211385683422e-07
3112.4326503357074	2.6607250597988136e-07
3106.118147924839	3.162277660168379e-07
3099.767280795898	3.7583740428844433e-07
3093.391082068619	4.466835921509635e-07
3087.043426084179	5.308844442309889e-07
3081.2124066995793	6.309573444801942e-07
3075.8869745672523	7.498942093324558e-07
3070.824297529562	8.912509381337459e-07
3065.924703169055	1.0592537251772896e-06
3060.99964798091	1.2589254117941687e-06
3055.8811917312964	1.4962356560944327e-06
3050.3936532834728	1.7782794100389227e-06
3044.3363422269335	2.1134890398366474e-06
3037.5994172660357	2.511886431509582e-06
3030.1358332950217	2.9853826189179636e-06
3021.9220263651328	3.5481338923357534e-06
3012.8268305089077	4.216965034285822e-06
3002.844736989407	5.011872336272725e-06
2991.967723995226	5.95662143529011e-06
2980.319385811949	7.079457843841388e-06
2968.3439421548724	8.413951416451948e-06
2955.613466787989	1e-05       
2941.8602878009942	1.188502227437019e-05
2926.7573762973147	1.4125375446227555e-05
2910.437818244101	1.678804018122562e-05
2892.2225901161555	1.9952623149688786e-05
2871.694397431897	2.371373705661655e-05
2848.585400161965	2.818382931264455e-05
2822.67850339207	3.349654391578279e-05
2795.1117474900584	3.981071705534977e-05
2764.921832850215	4.731512589614803e-05
2731.7930464292162	5.623413251903491e-05
2695.2866838133455	6.683439175686148e-05
2654.91117888419	7.943282347242821e-05
2613.0834039736774	9.440608762859246e-05
2571.253974560923	0.00011220184543019629
2532.6657137974044	0.0001333521432163324
2500.7007187442	0.00015848931924611142
2479.551946033485	0.00018836490894898024
2463.513821982912	0.00022387211385683424
2449.999040812031	0.0002660725059798809
2438.5717927029923	0.0003162277660168379
2429.120851247014	0.00037583740428844437
2422.6098230408306	0.0004466835921509635
2417.4255262758434	0.0005308844442309889
2413.7040684379913	0.000630957344480193
2411.5289279924505	0.0007498942093324559
2410.7280400105733	0.0008912509381337458
2410.9225483055193	0.0010592537251772895
2411.8867635038323	0.0012589254117941673
2413.6686192173315	0.0014962356560944345
2416.255466132443	0.0017782794100389225
2419.417821130535	0.0021134890398366475
2422.6414423673727	0.002511886431509582
2426.117138579943	0.0029853826189179603
2429.8944912816005	0.0035481338923357567
2433.9851046858266	0.004216965034285822
2437.9635416241326	0.0050118723362727255
2442.4125720222137	0.005956621435290103
2447.8084520745656	0.00707945784384138
2454.3865559876	0.008413951416451957
2462.2      	0.01        
2470.9711240521715	0.01188502227437019
2481.9768772311377	0.014125375446227554
2495.323833542476	0.016788040181225587
2510.9889448822737	0.01995262314968883
2528.4824979377513	0.023713737056616554
2548.050239548299	0.02818382931264455
2569.8001945434985	0.033496543915782793
2593.1618878634094	0.03981071705534969
2617.3597343483693	0.04731512589614813
2640.872054092359	0.056234132519034905
2663.6170952223256	0.06683439175686148
2684.9397006345425	0.07943282347242821
2704.020272013668	0.09440608762859228
2720.236066973796	0.11220184543019629
2732.0462697521853	0.1333521432163324
2741.1041173010276	0.1584893192461114
2747.74675555386	0.18836490894898023
2752.244521495524	0.22387211385683378
2754.9568340327332	0.26607250597988086
2756.340140064363	0.3162277660168379
2757.1571485731943	0.3758374042884443
2757.5903344224266	0.4466835921509634
2757.8102239718355	0.5308844442309879
2757.8890215310867	0.630957344480193
2757.9      	0.7498942093324559
2757.9      	0.8912509381337458
2757.9      	1.0592537251772898
2757.895449211832	1.2589254117941662
2757.8178968444136	1.4962356560944328
2757.740189628937	1.7782794100389228
2757.6614188076455	2.1134890398366473
2757.581714164151	2.511886431509582
2757.501460573065	2.9853826189179573
2757.3490098386005	3.548133892335753
2757.193005462957	4.216965034285823
2757.002494111703	5.011872336272725
2756.737677686913	5.956621435290109
2756.3414757078895	7.079457843841373
2755.955254556246	8.413951416451948
2755.5      	10.0        
