# T(K)	P(bar)
1751.9      	1e-08       
1751.9      	1.1885022274370215e-08
1751.9547508315761	1.4125375446227554e-08
1751.966367363652	1.6788040181225588e-08
1751.9      	1.9952623149688826e-08
1751.9      	2.3713737056616554e-08
1751.9      	2.818382931264461e-08
1751.9      	3.3496543915782795e-08
1751.9      	3.981071705534969e-08
1751.9      	4.731512589614813e-08
1751.9      	5.6234132519034905e-08
1751.9      	6.683439175686162e-08
1751.9      	7.94328234724282e-08
1751.9      	9.440608762859226e-08
1751.9      	1.1220184543019653e-07
1751.9      	1.333521432163324e-07
1751.9      	1.584893192461114e-07
1751.9      	1.883649089489802e-07
1751.9      	2.2387211385683422e-07
1751.9      	2.6607250597988136e-07
1751.9      	3.162277660168379e-07
1751.9      	3.7583740428844433e-07
1751.9      	4.466835921509635e-07
1751.9      	5.308844442309889e-07
1751.9      	6.309573444801942e-07
1751.9      	7.498942093324558e-07
1751.9447693946845	8.912509381337459e-07
1753.7897043522937	1.0592537251772896e-06
1759.6684965019138	1.2589254117941687e-06
1764.2440861795985	1.4962356560944327e-06
1767.8120355846406	1.7782794100389227e-06
1771.6991279642048	2.1134890398366474e-06
1776.3885793301904	2.511886431509582e-06
1781.6050627507911	2.9853826189179636e-06
1785.2482687928857	3.5481338923357534e-06
1788.4863934723355	4.216965034285822e-06
1792.5751373935932	5.011872336272725e-06
1798.3470148598708	5.95662143529011e-06
1805.0032081074578	7.079457843841388e-06
1811.422774366318	8.413951416451948e-06
1819.1002729754323	1e-05       
1828.1196990584715	1.188502227437019e-05
1837.941933035166	1.4125375446227555e-05
1845.203745948797	1.678804018122562e-05
1851.2921400053456	1.9952623149688786e-05
1858.9487896537005	2.371373705661655e-05
1867.878198082403	2.818382931264455e-05
1875.58359290269	3.349654391578279e-05
1881.0507428162175	3.981071705534977e-05
1887.591621243937	4.731512589614803e-05
1895.8391530107112	5.623413251903491e-05
1906.1525129395889	6.683439175686148e-05
1918.2572008078955	7.943282347242821e-05
1927.47603988088	9.440608762859246e-05
1939.266586625034	0.00011220184543019629
1951.6475001561182	0.0001333521432163324
1961.9651683338757	0.00015848931924611142
1969.5913057053976	0.00018836490894898024
1978.541821456582	0.00022387211385683424
1988.1826029719746	0.0002660725059798809
1998.486729531799	0.0003162277660168379
2009.6552783233226	0.00037583740428844437
2020.2744552786455	0.0004466835921509635
2033.5648232425658	0.0005308844442309889
2046.0332176932855	0.000630957344480193
2055.65146885964	0.0007498942093324559
2061.9784839164677	0.0008912509381337458
2068.8764491655847	0.0010592537251772895
2075.842467755358	0.0012589254117941673
2081.1623565609443	0.0014962356560944345
2083.3975201202	0.0017782794100389225
2082.6859902456295	0.0021134890398366475
2082.6      	0.002511886431509582
2079.7924901439883	0.0029853826189179603
2073.2256985230106	0.0035481338923357567
2062.6887830629453	0.004216965034285822
2049.9733865738513	0.0050118723362727255
2034.5641528708393	0.005956621435290103
2016.2181969841292	0.00707945784384138
1996.4795603164005	0.008413951416451957
1979.0      	0.01        
1966.0741329757473	0.01188502227437019
1954.3158802530468	0.014125375446227554
1943.7304510018869	0.016788040181225587
1934.409319255382	0.01995262314968883
1926.8552849814255	0.023713737056616554
1921.4942955263189	0.02818382931264455
1917.707191759074	0.033496543915782793
1915.2462325918273	0.03981071705534969
1913.6505501579366	0.04731512589614813
1912.1614365741507	0.056234132519034905
1911.6449712983244	0.06683439175686148
1912.1765165754043	0.07943282347242821
1913.5790442576388	0.09440608762859228
1915.3702885173952	0.11220184543019629
1917.8403962880388	0.1333521432163324
1921.3660763597222	0.1584893192461114
1925.855469532273	0.18836490894898023
1931.1050583291521	0.22387211385683378
1936.6094573017238	0.26607250597988086
1942.3712061663057	0.3162277660168379
1948.8388465525545	0.3758374042884443
1956.2014818366529	0.4466835921509634
1964.5655327892384	0.5308844442309879
1973.5484545438912	0.630957344480193
1984.1578909708446	0.7498942093324559
1996.8241828591533	0.8912509381337458
2011.606335147632	1.0592537251772898
2028.428595465671	1.2589254117941662
2047.661582585431	1.4962356560944328
2069.7440594635477	1.7782794100389228
2094.4861182463933	2.1134890398366473
2121.8206167717076	2.511886431509582
2151.755206246847	2.9853826189179573
2183.7059535710728	3.548133892335753
2218.4017489828125	4.216965034285823
2256.6010206381206	5.011872336272725
2298.3934164256025	5.956621435290109
2340.945508972676	7.079457843841373
2437.998626192349	8.413951416451948
2558.6      	10.0        
