# T(K)	P(bar)
2770.2      	1e-08       
2759.8131425697966	1.1885022274370215e-08
2750.677408526633	1.4125375446227554e-08
2742.2694710924998	1.6788040181225588e-08
2734.209319255382	1.9952623149688826e-08
2726.6552849814257	2.3713737056616554e-08
2719.8193732285977	2.818382931264461e-08
2713.2752035806757	3.3496543915782795e-08
2707.0510605897607	3.981071705534969e-08
2701.1100664129076	4.731512589614813e-08
2695.23198647691	5.6234132519034905e-08
2689.736997720675	6.683439175686162e-08
2684.5362159843457	7.94328234724282e-08
2679.6806146169192	9.440608762859226e-08
2675.189771899232	1.1220184543019653e-07
2671.31609098602	1.333521432163324e-07
2667.88723927174	1.584893192461114e-07
2664.795432259049	1.883649089489802e-07
2662.035555194994	2.2387211385683422e-07
2659.722112148551	2.6607250597988136e-07
2657.922163442333	3.162277660168379e-07
2656.330596729902	3.7583740428844433e-07
2654.8881049395814	4.466835921509635e-07
2653.526192478798	5.308844442309889e-07
2652.1866339715248	6.309573444801942e-07
2650.8053756207432	7.498942093324558e-07
2649.170303922257	8.912509381337459e-07
2647.1502589875527	1.0592537251772896e-06
2644.645273202287	1.2589254117941687e-06
2642.008492710062	1.4962356560944327e-06
2639.3066370127995	1.7782794100389227e-06
2636.4724958828847	2.1134890398366474e-06
2633.5051382377346	2.511886431509582e-06
2630.4555017764606	2.9853826189179636e-06
2627.6066820141114	3.5481338923357534e-06
2624.7206010647074	4.216965034285822e-06
2621.7649254149064	5.011872336272725e-06
2618.738814883152	5.95662143529011e-06
2615.8069202383817	7.079457843841388e-06
2612.8799346274686	8.413951416451948e-06
2609.905459508644	1e-05       
2606.8908114862247	1.188502227437019e-05
2603.83770478133	1.4125375446227555e-05
2600.8705124080184	1.678804018122562e-05
2597.985210930696	1.9952623149688786e-05
2595.0385253657573	2.371373705661655e-05
2592.016963259049	2.818382931264455e-05
2588.954082771762	3.349654391578279e-05
2585.9510004248946	3.981071705534977e-05
2582.800489089872	4.731512589614803e-05
2579.4603005445865	5.623413251903491e-05
2575.9034992884167	6.683439175686148e-05
2572.1606023817694	7.943282347242821e-05
2568.24890569295	9.440608762859246e-05
2563.9612033080766	0.00011220184543019629
2559.277499926049	0.0001333521432163324
2554.175651717822	0.00015848931924611142
2548.6722536146617	0.00018836490894898024
2542.725528793165	0.00022387211385683424
2536.214393186018	0.0002660725059798809
2529.0990932730024	0.0003162277660168379
2521.3543872582077	0.00037583740428844437
2513.2931142410284	0.0004466835921509635
2504.6198359909204	0.0005308844442309889
2495.377883781155	0.000630957344480193
2485.576063901859	0.0007498942093324559
2475.164520137458	0.0008912509381337458
2464.562777946103	0.0010592537251772895
2453.4364289379	0.0012589254117941673
2441.906870162976	0.0014962356560944345
2430.1261619632733	0.0017782794100389225
2418.504507345286	0.0021134890398366475
2406.749031375999	0.002511886431509582
2394.666163480627	0.0029853826189179603
2382.2642330632457	0.0035481338923357567
2369.4664219111155	0.004216965034285822
2356.438991152351	0.0050118723362727255
2342.8010538990834	0.005956621435290103
2328.726649058695	0.00707945784384138
2314.4380725176006	0.008413951416451957
2300.1      	0.01        
2286.2508567597292	0.01188502227437019
2272.2996011478845	0.014125375446227554
2258.482451820833	0.016788040181225587
2245.026221903801	0.01995262314968883
2232.3036378634533	0.023713737056616554
2220.5243719403056	0.02818382931264455
2209.410218357678	0.033496543915782793
2199.2158374030064	0.03981071705534969
2190.0898245403932	0.04731512589614813
2182.01726142829	0.056234132519034905
2174.9256113877154	0.06683439175686148
2168.740239982606	0.07943282347242821
2163.589488311837	0.09440608762859228
2159.523121934099	0.11220184543019629
2156.8214415599573	0.1333521432163324
2155.1255340376943	0.1584893192461114
2154.2912860215874	0.18836490894898023
2154.1480460143107	0.22387211385683378
2154.387367708771	0.26607250597988086
2155.3483424021597	0.3162277660168379
2156.567360820614	0.3758374042884443
2158.0022294828455	0.4466835921509634
2159.635151352215	0.5308844442309879
2161.4474952149953	0.630957344480193
2163.3592005267456	0.7498942093324559
2165.319234867112	0.8912509381337458
2167.207889072948	1.0592537251772898
2168.891015763361	1.2589254117941662
2170.4420631117287	1.4962356560944328
2171.9962074212576	1.7782794100389228
2173.803111001216	2.1134890398366473
2176.2045767773598	2.511886431509582
2179.735734785151	2.9853826189179573
2185.160150729678	3.548133892335753
2192.303224120664	4.216965034285823
2201.842792452077	5.011872336272725
2214.766826402027	5.956621435290109
2232.9921174370866	7.079457843841373
2259.652722861544	8.413951416451948
2288.8      	10.0        
