# T(K)	P(bar)
3285.2      	1e-08       
3215.6465250599726	1.1885022274370215e-08
3180.6195346217996	1.4125375446227554e-08
3164.897716274583	1.6788040181225588e-08
3155.600630350572	1.9952623149688826e-08
3147.410466874598	2.3713737056616554e-08
3140.3789044383384	2.818382931264461e-08
3134.065929241366	3.3496543915782795e-08
3128.649451257116	3.981071705534969e-08
3124.2696371912284	4.731512589614813e-08
3120.97791242707	5.6234132519034905e-08
3118.487284737432	6.683439175686162e-08
3116.4275074228563	7.94328234724282e-08
3114.664505220328	9.440608762859226e-08
3113.058113321708	1.1220184543019653e-07
3111.586114574687	1.333521432163324e-07
3110.051066319876	1.584893192461114e-07
3108.330288172699	1.883649089489802e-07
3106.3675858712013	2.2387211385683422e-07
3104.2136906210644	2.6607250597988136e-07
3101.838568117927	3.162277660168379e-07
3099.367320808256	3.7583740428844433e-07
3096.86654430159	4.466835921509635e-07
3094.413728788608	5.308844442309889e-07
3092.2073971295704	6.309573444801942e-07
3090.373535515394	7.498942093324558e-07
3088.8389202903636	8.912509381337459e-07
3087.561407284701	1.0592537251772896e-06
3086.449941330152	1.2589254117941687e-06
3085.5968652885495	1.4962356560944327e-06
3084.8617066604343	1.7782794100389227e-06
3084.2685128458734	2.1134890398366474e-06
3083.863428328302	2.511886431509582e-06
3083.7029211461295	2.9853826189179636e-06
3084.2284655648978	3.5481338923357534e-06
3085.3629508333856	4.216965034285822e-06
3087.0775529946714	5.011872336272725e-06
3089.3113272663777	5.95662143529011e-06
3091.92626032793	7.079457843841388e-06
3094.6132181062785	8.413951416451948e-06
3097.1639672429483	1e-05       
3099.4373822192265	1.188502227437019e-05
3101.2828300690535	1.4125375446227555e-05
3102.2198381869416	1.678804018122562e-05
3102.3374381332624	1.9952623149688786e-05
3101.6014455583654	2.371373705661655e-05
3099.899388179149	2.818382931264455e-05
3097.1423091234956	3.349654391578279e-05
3093.369205662047	3.981071705534977e-05
3088.6544339229677	4.731512589614803e-05
3083.070532783585	5.623413251903491e-05
3076.6218177409096	6.683439175686148e-05
3069.215660032011	7.943282347242821e-05
3060.8250907102833	9.440608762859246e-05
3051.2753548551213	0.00011220184543019629
3040.3160712466292	0.0001333521432163324
3027.6677752051623	0.00015848931924611142
3013.2803201640436	0.00018836490894898024
2996.2319876416464	0.00022387211385683424
2975.768336064058	0.0002660725059798809
2951.5904914498515	0.0003162277660168379
2923.6142258333903	0.00037583740428844437
2891.291621524123	0.0004466835921509635
2853.3564578189494	0.0005308844442309889
2813.3640778983645	0.000630957344480193
2774.050438058016	0.0007498942093324559
2737.7702124789876	0.0008912509381337458
2707.346171976945	0.0010592537251772895
2679.5690550414492	0.0012589254117941673
2653.963774076318	0.0014962356560944345
2630.0231237262124	0.0017782794100389225
2607.9656976145225	0.0021134890398366475
2586.762971222377	0.002511886431509582
2565.7034407894585	0.0029853826189179603
2545.1813654119196	0.0035481338923357567
2525.670136649374	0.004216965034285822
2508.508251817468	0.0050118723362727255
2493.4499835906104	0.005956621435290103
2480.222207548912	0.00707945784384138
2468.8466672732	0.008413951416451957
2459.1      	0.01        
2451.4829712178507	0.01188502227437019
2444.765182642339	0.014125375446227554
2438.846613364681	0.016788040181225587
2433.612005440128	0.01995262314968883
2429.000068725502	0.023713737056616554
2424.807342663003	0.02818382931264455
2420.48656050022	0.033496543915782793
2415.994074516299	0.03981071705534969
2411.328053130326	0.04731512589614813
2406.6255891815285	0.056234132519034905
2402.0383266502836	0.06683439175686148
2397.616756558011	0.07943282347242821
2393.3677135728535	0.09440608762859228
2389.1879776754017	0.11220184543019629
2385.251243415938	0.1333521432163324
2381.563209749055	0.1584893192461114
2378.114242295028	0.18836490894898023
2374.907432490165	0.22387211385683378
2371.955798258496	0.26607250597988086
2369.757416364579	0.3162277660168379
2368.030596729902	0.3758374042884443
2366.768773784435	0.4466835921509634
2365.9386561689876	0.5308844442309879
2365.4658708134793	0.630957344480193
2365.2672639578605	0.7498942093324559
2365.2      	0.8912509381337458
2365.2      	1.0592537251772898
2365.2      	1.2589254117941662
2365.2      	1.4962356560944328
2365.259810371063	1.7782794100389228
2365.3385811923545	2.1134890398366473
2365.418285835849	2.511886431509582
2365.498539426935	2.9853826189179573
2365.6509901613995	3.548133892335753
2365.806994537043	4.216965034285823
2365.997505888297	5.011872336272725
2366.2498578504697	5.956621435290109
2366.5668194336886	7.079457843841373
2366.944745443754	8.413951416451948
2367.3      	10.0        
