# T(K)	P(bar)
1114.9      	1e-08       
1116.3618540086952	1.1885022274370215e-08
1118.0592691262493	1.4125375446227554e-08
1119.974448545049	1.6788040181225588e-08
1122.1075833930374	1.9952623149688826e-08
1124.4930679006025	2.3713737056616554e-08
1126.9475006441462	2.818382931264461e-08
1129.644353964144	3.3496543915782795e-08
1132.6075348163456	3.981071705534969e-08
1135.8460943710943	4.731512589614813e-08
1139.294567933546	5.6234132519034905e-08
1142.9603444201084	6.683439175686162e-08
1146.8986788700638	7.94328234724282e-08
1151.119385383081	9.440608762859226e-08
1155.6366828449532	1.1220184543019653e-07
1160.4400471773356	1.333521432163324e-07
1165.4340344604025	1.584893192461114e-07
1170.736659496294	1.883649089489802e-07
1176.3851350196705	2.2387211385683422e-07
1182.2884034830079	2.6607250597988136e-07
1188.290054412958	3.162277660168379e-07
1194.6347616535866	3.7583740428844433e-07
1201.3196982503766	4.466835921509635e-07
1208.3508293806944	5.308844442309889e-07
1215.6790023910694	6.309573444801942e-07
1223.1376980437726	7.498942093324558e-07
1230.9217088631328	8.912509381337459e-07
1239.039445364741	1.0592537251772896e-06
1247.5005866984832	1.2589254117941687e-06
1256.0313471145057	1.4962356560944327e-06
1264.8183823011677	1.7782794100389227e-06
1274.068324274891	2.1134890398366474e-06
1283.8405869886824	2.511886431509582e-06
1294.1130466477116	2.9853826189179636e-06
1304.4918358944585	3.5481338923357534e-06
1315.4501093985637	4.216965034285822e-06
1326.9752944148424	5.011872336272725e-06
1339.056920630949	5.95662143529011e-06
1351.4976627722722	7.079457843841388e-06
1364.1076505551343	8.413951416451948e-06
1377.1337579617834	1e-05       
1390.567905904457	1.188502227437019e-05
1404.394133495524	1.4125375446227555e-05
1417.9026671950742	1.678804018122562e-05
1431.44832667914	1.9952623149688786e-05
1445.2320930428075	2.371373705661655e-05
1459.2473027144304	2.818382931264455e-05
1473.5095709391383	3.349654391578279e-05
1487.215946778686	3.981071705534977e-05
1501.0271568559194	4.731512589614803e-05
1514.993790991096	5.623413251903491e-05
1529.1674495337236	6.683439175686148e-05
1543.5019483251397	7.943282347242821e-05
1557.887345792518	9.440608762859246e-05
1572.861869442686	0.00011220184543019629
1588.4725002382859	0.0001333521432163324
1604.7819641077094	0.00015848931924611142
1621.3707783900916	0.00018836490894898024
1638.3126110962019	0.00022387211385683424
1655.920900615954	0.0002660725059798809
1674.1876362587968	0.0003162277660168379
1693.0942446662343	0.00037583740428844437
1711.619670157637	0.0004466835921509635
1730.2049052471057	0.0005308844442309889
1749.0321138537515	0.000630957344480193
1767.9859777758993	0.0007498942093324559
1786.6466677536332	0.0008912509381337458
1804.1394884509757	0.0010592537251772895
1821.3192753136257	0.0012589254117941673
1838.199122490483	0.0014962356560944345
1854.8001039688354	0.0017782794100389225
1870.7699967091987	0.0021134890398366475
1886.095371160472	0.002511886431509582
1901.566876092365	0.0029853826189179603
1917.2764363984331	0.0035481338923357567
1933.3515993192227	0.004216965034285822
1949.4213642072798	0.0050118723362727255
1965.78076726626	0.005956621435290103
1982.807280877936	0.00707945784384138
2000.5538280531994	0.008413951416451957
2019.0      	0.01        
2037.1577655816882	0.01188502227437019
2056.0139537361356	0.014125375446227554
2075.6090569960547	0.016788040181225587
2095.905217180121	0.01995262314968883
2116.420383945181	0.023713737056616554
2136.8121147093357	0.02818382931264455
2157.9280175614263	0.033496543915782793
2179.7804320848277	0.03981071705534969
2202.3732107555957	0.04731512589614813
2225.0234121089725	0.056234132519034905
2248.190909801096	0.06683439175686148
2272.3343555063457	0.07943282347242821
2297.5203396476327	0.09440608762859228
2323.846815497324	0.11220184543019629
2350.0917105604126	0.1333521432163324
2377.277177572445	0.1584893192461114
2405.3456774095116	0.18836490894898023
2434.0815370554196	0.22387211385683378
2462.879914288728	0.26607250597988086
2490.734739013818	0.3162277660168379
2518.56151355867	0.3758374042884443
2546.168012682511	0.4466835921509634
2573.353462762019	0.5308844442309879
2599.1990621964596	0.630957344480193
2623.7722946580634	0.7498942093324559
2648.144204168136	0.8912509381337458
2672.5248545426234	1.0592537251772898
2697.215295120257	1.2589254117941662
2721.3340813873756	1.4962356560944328
2745.560835771617	1.7782794100389228
2770.060169629886	2.1134890398366473
2794.695465769819	2.511886431509582
2819.2530646421856	2.9853826189179573
2842.122038967809	3.548133892335753
2864.8072133341702	4.216965034285823
2887.268047611607	5.011872336272725
2909.4903338319627	5.956621435290109
2931.0437214908156	7.079457843841373
2954.3294720689996	8.413951416451948
2985.8      	10.0        
