# T(K)	P(bar)
2992.7      	1e-08       
2955.999770413282	1.1885022274370215e-08
2946.697275778858	1.4125375446227554e-08
2947.225551454951	1.6788040181225588e-08
2945.3505527558864	1.9952623149688826e-08
2944.4758751031127	2.3713737056616554e-08
2943.697656048704	2.818382931264461e-08
2943.1092743393096	3.3496543915782795e-08
2942.6892465183655	3.981071705534969e-08
2942.368536875355	4.731512589614813e-08
2942.0550392787686	5.6234132519034905e-08
2941.808728473743	6.683439175686162e-08
2941.5731531421116	7.94328234724282e-08
2941.3129010440657	9.440608762859226e-08
2940.993386313954	1.1220184543019653e-07
2940.760965459161	1.333521432163324e-07
2940.412766579969	1.584893192461114e-07
2940.055048028783	1.883649089489802e-07
2939.719923309482	2.2387211385683422e-07
2939.321053818716	2.6607250597988136e-07
2938.9352529222465	3.162277660168379e-07
2938.54489387629	3.7583740428844433e-07
2938.1193311551465	4.466835921509635e-07
2937.6386561689874	5.308844442309889e-07
2937.165870813479	6.309573444801942e-07
2936.6354238525114	7.498942093324558e-07
2936.3552306053157	8.912509381337459e-07
2942.6123356209278	1.0592537251772896e-06
2963.2555481755894	1.2589254117941687e-06
2977.835393250246	1.4962356560944327e-06
2988.7361067539223	1.7782794100389227e-06
3002.5193494721107	2.1134890398366474e-06
3021.264032335856	2.511886431509582e-06
3042.611487564776	2.9853826189179636e-06
3056.815599768044	3.5481338923357534e-06
3069.378087546735	4.216965034285822e-06
3083.940455361623	5.011872336272725e-06
3102.3795751637044	5.95662143529011e-06
3120.050183428132	7.079457843841388e-06
3132.931854200131	8.413951416451948e-06
3147.9588717015467	1e-05       
3164.9098823805707	1.188502227437019e-05
3181.707765840153	1.4125375446227555e-05
3193.1080312744557	1.678804018122562e-05
3204.12122321005	1.9952623149688786e-05
3219.0564878696578	2.371373705661655e-05
3236.30002795413	2.818382931264455e-05
3249.5353969550615	3.349654391578279e-05
3258.390639772747	3.981071705534977e-05
3269.312844793152	4.731512589614803e-05
3281.0439959078594	5.623413251903491e-05
3292.0374589153953	6.683439175686148e-05
3299.762161041881	7.943282347242821e-05
3306.456747262869	9.440608762859246e-05
3315.0756278912017	0.00011220184543019629
3323.440714372577	0.0001333521432163324
3329.038931924611	0.00015848931924611142
3332.026490894898	0.00018836490894898024
3335.232407572911	0.00022387211385683424
3337.4832289959963	0.0002660725059798809
3337.8122166478133	0.0003162277660168379
3335.2806688369396	0.00037583740428844437
3330.1648609606527	0.0004466835921509635
3323.2160007992916	0.0005308844442309889
3312.883986438142	0.000630957344480193
3298.3824510271206	0.0007498942093324559
3280.042116242137	0.0008912509381337458
3257.7386315961016	0.0010592537251772895
3230.5868777975884	0.0012589254117941673
3198.5081526768854	0.0014962356560944345
3161.670033504734	0.0017782794100389225
3121.1918895291597	0.0021134890398366475
3078.3464483786624	0.002511886431509582
3033.1834707298563	0.0029853826189179603
2987.0829206284498	0.0035481338923357567
2941.6644736391363	0.004216965034285822
2899.3058215312963	0.0050118723362727255
2858.4379221085483	0.005956621435290103
2818.393581012063	0.00707945784384138
2779.358955524001	0.008413951416451957
2741.5      	0.01        
2706.8002022146547	0.01188502227437019
2672.528637432836	0.014125375446227554
2638.5397621884304	0.016788040181225587
2604.8025214022878	0.01995262314968883
2572.0418674983925	0.023713737056616554
2541.246710738432	0.02818382931264455
2511.0358290997046	0.033496543915782793
2481.3660564304378	0.03981071705534969
2451.9975267515056	0.04731512589614813
2423.077373466398	0.056234132519034905
2394.3460879195795	0.06683439175686148
2365.0864250499258	0.07943282347242821
2335.378022359122	0.09440608762859228
2305.409254179304	0.11220184543019629
2277.620541759563	0.1333521432163324
2250.8253238082775	0.1584893192461114
2225.3111742019155	0.18836490894898023
2201.443828035806	0.22387211385683378
2179.745327738133	0.26607250597988086
2163.6453698120977	0.3162277660168379
2151.722346907249	0.3758374042884443
2144.0040918704603	0.4466835921509634
2140.371567802848	0.5308844442309879
2140.9231507176073	0.630957344480193
2144.318401053491	0.7498942093324559
2149.4024739960205	0.8912509381337458
2155.7041118736424	1.0592537251772898
2162.718672511459	1.2589254117941662
2169.8534903139503	1.4962356560944328
2177.0623645088476	1.7782794100389228
2184.4266320813203	2.1134890398366473
2192.0102977490587	2.511886431509582
2199.955403266589	2.9853826189179573
2208.0269834734677	3.548133892335753
2216.4312022688355	4.216965034285823
2224.977710015921	5.011872336272725
2233.546161962691	5.956621435290109
2242.1041247095886	7.079457843841373
2251.687585182603	8.413951416451948
2265.8      	10.0        
