# T(K)	P(bar)
2901.4      	1e-08       
2708.0505724288837	1.1885022274370215e-08
2661.5976746309734	1.4125375446227554e-08
2669.7210619097305	1.6788040181225588e-08
2667.0951027917085	1.9952623149688826e-08
2667.6517158434735	2.3713737056616554e-08
2667.5595312097407	2.818382931264461e-08
2667.5      	3.3496543915782795e-08
2667.4723116295913	3.981071705534969e-08
2667.4      	4.731512589614813e-08
2667.4      	5.6234132519034905e-08
2667.3362428245814	6.683439175686162e-08
2667.2577177140374	7.94328234724282e-08
2667.1782252610165	9.440608762859226e-08
2667.0955908759693	1.1220184543019653e-07
2666.9406436394406	1.333521432163324e-07
2666.7851066319877	1.584893192461114e-07
2666.6275240143914	1.883649089489802e-07
2666.4679693237927	2.2387211385683422e-07
2666.3084215274866	2.6607250597988136e-07
2666.1541011688987	3.162277660168379e-07
2665.946936325774	3.7583740428844433e-07
2665.7096655775736	4.466835921509635e-07
2665.459104112658	5.308844442309889e-07
2665.1439138756527	6.309573444801942e-07
2664.9008959367907	7.498942093324558e-07
2664.710461210631	8.912509381337459e-07
2666.9701490070915	1.0592537251772896e-06
2674.7777154179466	1.2589254117941687e-06
2681.2145619136722	1.4962356560944327e-06
2686.5278637480237	1.7782794100389227e-06
2692.72663208132	2.1134890398366474e-06
2701.1148745264186	2.511886431509582e-06
2712.5911380517405	2.9853826189179636e-06
2721.8594096839633	3.5481338923357534e-06
2730.470710463271	4.216965034285822e-06
2741.3153572233423	5.011872336272725e-06
2755.3824181543037	5.95662143529011e-06
2766.713794754363	7.079457843841388e-06
2775.139654318836	8.413951416451948e-06
2785.011464968153	1e-05       
2797.445942568877	1.188502227437019e-05
2812.594133495524	1.4125375446227555e-05
2826.102667195074	1.678804018122562e-05
2837.52122321005	1.9952623149688786e-05
2852.1688478054552	2.371373705661655e-05
2869.1030591042554	2.818382931264455e-05
2882.7342195902347	3.349654391578279e-05
2891.512460296462	3.981071705534977e-05
2905.777982710413	4.731512589614803e-05
2923.8182786991874	5.623413251903491e-05
2942.793353713342	6.683439175686148e-05
2956.7296719827746	7.943282347242821e-05
2968.1521523299875	9.440608762859246e-05
2983.256759161809	0.00011220184543019629
3000.288214528696	0.0001333521432163324
3016.498435877228	0.00015848931924611142
3029.7065913248125	0.00018836490894898024
3045.982496449873	0.00022387211385683424
3063.3033370059547	0.0002660725059798809
3079.3389167609344	0.0003162277660168379
3091.3519551238824	0.00037583740428844437
3101.8936198386555	0.0004466835921509635
3119.7354617750943	0.0005308844442309889
3137.264487897611	0.000630957344480193
3150.7041856928568	0.0007498942093324559
3160.5551078699436	0.0008912509381337458
3172.6950601925337	0.0010592537251772895
3184.780871534492	0.0012589254117941673
3195.037103433199	0.0014962356560944345
3202.331225691708	0.0017782794100389225
3208.1025235632255	0.0021134890398366475
3216.0389126978307	0.002511886431509582
3220.6506187934474	0.0029853826189179603
3220.908566174337	0.0035481338923357567
3217.308679842982	0.004216965034285822
3211.8480801237397	0.0050118723362727255
3202.55640544145	0.005956621435290103
3188.672423021412	0.00707945784384138
3169.6263926984007	0.008413951416451957
3145.3      	0.01        
3117.217015096118	0.01188502227437019
3084.87388660126	0.014125375446227554
3048.350947098675	0.016788040181225587
3008.1944628480496	0.01995262314968883
2966.6075162661637	0.023713737056616554
2926.407880137495	0.02818382931264455
2887.302767207272	0.033496543915782793
2849.9063635385637	0.03981071705534969
2814.630090192024	0.04731512589614813
2783.045207335931	0.056234132519034905
2754.2923881475117	0.06683439175686148
2727.062281060362	0.07943282347242821
2701.258704610006	0.09440608762859228
2676.7761894081177	0.11220184543019629
2654.8539829436554	0.1333521432163324
2633.924438347861	0.1584893192461114
2613.8579297557753	0.18836490894898023
2594.5203802075375	0.22387211385683378
2575.69374024338	0.26607250597988086
2558.0675332544306	0.3162277660168379
2540.828394230985	0.3758374042884443
2523.9368133784096	0.4466835921509634
2507.3040857737383	0.5308844442309879
2491.150586127213	0.630957344480193
2475.4936597438964	0.7498942093324559
2459.9251986418412	0.8912509381337458
2444.4564427616165	1.0592537251772898
2429.058104188915	1.2589254117941662
2414.710916216513	1.4962356560944328
2400.6939435797453	1.7782794100389228
2386.786872530322	2.1134890398366473
2373.009693741505	2.511886431509582
2359.446836847943	2.9853826189179573
2346.89430184595	3.548133892335753
2334.500928842136	4.216965034285823
2322.0646898830323	5.011872336272725
2309.4306149064337	5.956621435290109
2296.910632369306	7.079457843841373
2279.60381140981	8.413951416451948
2247.0      	10.0        
