# T(K)	P(bar)
3283.6      	1e-08       
3212.6616107359455	1.1885022274370215e-08
3177.055282127071	1.4125375446227554e-08
3161.1304510018867	1.6788040181225588e-08
3151.659872011268	1.9952623149688826e-08
3143.231160084538	2.3713737056616554e-08
3135.9682012529497	2.818382931264461e-08
3129.5174749645844	3.3496543915782795e-08
3123.9386977754816	3.981071705534969e-08
3119.2539056289056	4.731512589614813e-08
3115.8054320664537	5.6234132519034905e-08
3113.0322560357567	6.683439175686162e-08
3110.6583782790053	7.94328234724282e-08
3108.5774062643936	9.440608762859226e-08
3106.6470905116307	1.1220184543019653e-07
3104.7877236732897	1.333521432163324e-07
3102.806386215839	1.584893192461114e-07
3100.649098208678	1.883649089489802e-07
3098.255478504476	2.2387211385683422e-07
3095.5431659672668	2.6607250597988136e-07
3092.7008716246223	3.162277660168379e-07
3089.7101722350617	3.7583740428844433e-07
3086.59554103431	4.466835921509635e-07
3083.4319370139247	5.308844442309889e-07
3080.5952248808762	6.309573444801942e-07
3078.0762233257656	7.498942093324558e-07
3075.7464569488343	8.912509381337459e-07
3073.595370151252	1.0592537251772896e-06
3071.590781083967	1.2589254117941687e-06
3069.729524265926	1.4962356560944327e-06
3067.864551094491	1.7782794100389227e-06
3065.9740513834927	2.1134890398366474e-06
3064.1342832830182	2.511886431509582e-06
3062.529211461295	2.9853826189179636e-06
3061.443068870204	3.5481338923357534e-06
3060.7790163888712	4.216965034285822e-06
3060.5325019627658	5.011872336272725e-06
3060.6498578504697	5.95662143529011e-06
3060.9668194336887	7.079457843841388e-06
3061.2068472662527	8.413951416451948e-06
3061.11110100091	1e-05       
3060.5016361129833	1.188502227437019e-05
3059.1860223216113	1.4125375446227555e-05
3056.765418017068	1.678804018122562e-05
3053.109344796365	1.9952623149688786e-05
3048.2414164824877	2.371373705661655e-05
3041.980589457547	2.818382931264455e-05
3034.0551841263255	3.349654391578279e-05
3024.5839244169756	3.981071705534977e-05
3013.318898310985	4.731512589614803e-05
2999.9862909756093	5.623413251903491e-05
2984.261953934312	6.683439175686148e-05
2965.7863777142647	7.943282347242821e-05
2944.597956522353	9.440608762859246e-05
2920.015844003609	0.00011220184543019629
2891.6285709590425	0.0001333521432163324
2859.150655427014	0.00015848931924611142
2823.4571877293765	0.00018836490894898024
2786.5074275578495	0.00022387211385683424
2747.639049946102	0.0002660725059798809
2707.559870241959	0.0003162277660168379
2667.5779746563376	0.00037583740428844437
2632.077368484528	0.0004466835921509635
2600.0952197579336	0.0005308844442309889
2571.8528029638524	0.000630957344480193
2547.962700621836	0.0007498942093324559
2529.061744249539	0.0008912509381337458
2515.04710166883	0.0010592537251772895
2502.940754055998	0.0012589254117941673
2492.662964067533	0.0014962356560944345
2484.086587855315	0.0017782794100389225
2477.0503479845606	0.0021134890398366475
2470.855382213751	0.002511886431509582
2465.400440640513	0.0029853826189179603
2460.8578018103526	0.0035481338923357567
2457.315520497406	0.004216965034285822
2454.74123777262	0.0050118723362727255
2453.0366293487787	0.005956621435290103
2452.3      	0.00707945784384138
2452.591735462	0.008413951416451957
2453.8      	0.01        
2455.646552432036	0.01188502227437019
2458.4447840946186	0.014125375446227554
2462.2843255445346	0.016788040181225587
2467.1374418039854	0.01995262314968883
2472.6240561713857	0.023713737056616554
2478.9996891908836	0.02818382931264455
2486.39388195496	0.033496543915782793
2494.7010974857676	0.03981071705534969
2503.7360279581867	0.04731512589614813
2513.0625814566356	0.056234132519034905
2522.7971612782035	0.06683439175686148
2532.5584388874577	0.07943282347242821
2541.90812233226	0.09440608762859228
2550.388900390499	0.11220184543019629
2557.0273150241046	0.1333521432163324
2562.3539346860557	0.1584893192461114
2566.340805733755	0.18836490894898023
2569.0042914239693	0.22387211385683378
2570.5199954888803	0.26607250597988086
2571.1106459088555	0.3162277660168379
2571.453063674226	0.3758374042884443
2571.6      	0.4466835921509634
2571.6      	0.5308844442309879
2571.6      	0.630957344480193
2571.6      	0.7498942093324559
2571.5552306053155	0.8912509381337458
2571.47581480605	1.0592537251772898
2571.390898423664	1.2589254117941662
2571.235793688827	1.4962356560944328
2571.080379257874	1.7782794100389228
2570.845675230582	2.1134890398366473
2570.5085708207544	2.511886431509582
2570.1073028653236	2.9853826189179573
2569.4960393544025	3.548133892335753
2568.711530046264	4.216965034285823
2567.67996859575	5.011872336272725
2566.313317359797	5.956621435290109
2564.4907882562916	7.079457843841373
2562.0936291599737	8.413951416451948
2559.5      	10.0        
