# T(K)	P(bar)
2894.7      	1e-08       
2852.4601131171735	1.1885022274370215e-08
2844.4538206839657	1.4125375446227554e-08
2847.7618778184315	1.6788040181225588e-08
2846.713586113101	1.9952623149688826e-08
2846.7931022633534	2.3713737056616554e-08
2846.5892968146113	2.818382931264461e-08
2846.4030914464365	3.3496543915782795e-08
2846.216934888774	3.981071705534969e-08
2845.9842684376777	4.731512589614813e-08
2845.8275196393843	5.6234132519034905e-08
2845.608728473743	6.683439175686162e-08
2845.3731531421117	7.94328234724282e-08
2845.1564505220326	9.440608762859226e-08
2844.9955908759694	1.1220184543019653e-07
2844.8406436394407	1.333521432163324e-07
2844.6851066319878	1.584893192461114e-07
2844.5275240143915	1.883649089489802e-07
2844.3679693237927	2.2387211385683422e-07
2844.2084215274863	2.6607250597988136e-07
2844.0541011688983	3.162277660168379e-07
2843.897957550516	3.7583740428844433e-07
2843.769888525858	4.466835921509635e-07
2843.679552056329	5.308844442309889e-07
2843.5219569378264	6.309573444801942e-07
2843.3672639578604	7.498942093324558e-07
2843.389538789369	8.912509381337459e-07
2849.08677980243	1.0592537251772896e-06
2867.373633988565	1.2589254117941687e-06
2880.557536449691	1.4962356560944327e-06
2890.5380030432934	1.7782794100389227e-06
2903.5335375485656	2.1134890398366474e-06
2921.4263164698177	2.511886431509582e-06
2941.7304750146177	2.9853826189179636e-06
2955.462629283846	3.5481338923357534e-06
2967.6640984726496	4.216965034285822e-06
2981.877945547795	5.011872336272725e-06
2999.992039626322	5.95662143529011e-06
3017.741888286554	7.079457843841388e-06
3031.1834469101377	8.413951416451948e-06
3047.07279344859	1e-05       
3065.1348038600554	1.188502227437019e-05
3083.2044009207157	1.4125375446227555e-05
3095.697842492554	1.678804018122562e-05
3108.7355173454503	1.9952623149688786e-05
3126.482328254873	2.371373705661655e-05
3146.8594273149315	2.818382931264455e-05
3162.661298981247	3.349654391578279e-05
3173.210588251011	3.981071705534977e-05
3186.183242487874	4.731512589614803e-05
3201.4185519215384	5.623413251903491e-05
3217.40805544736	6.683439175686148e-05
3229.2738350024765	7.943282347242821e-05
3238.0464993741684	9.440608762859246e-05
3249.9156038787114	0.00011220184543019629
3261.795357268456	0.0001333521432163324
3269.9262364092647	0.00015848931924611142
3274.5648148104997	0.00018836490894898024
3281.025044438481	0.00022387211385683424
3287.6245304819836	0.0002660725059798809
3293.0253400226243	0.0003162277660168379
3295.843201592724	0.00037583740428844437
3296.8508607198714	0.0004466835921509635
3298.3305565279884	0.0005308844442309889
3297.5182212409254	0.000630957344480193
3292.903743920732	0.0007498942093324559
3284.4944201110234	0.0008912509381337458
3273.220950261038	0.0010592537251772895
3257.246123741591	0.0012589254117941673
3236.0076126710287	0.0014962356560944345
3209.3705918619953	0.0017782794100389225
3178.616689505553	0.0021134890398366475
3141.9527992164144	0.002511886431509582
3098.815272715953	0.0029853826189179603
3049.4908806093117	0.0035481338923357567
2994.89176353455	0.004216965034285822
2938.959620696021	0.0050118723362727255
2882.0122347051893	0.005956621435290103
2823.5508896942356	0.00707945784384138
2763.4464501608018	0.008413951416451957
2701.1      	0.01        
2635.7782077167226	0.01188502227437019
2563.2011950343704	0.014125375446227554
2483.144018016811	0.016788040181225587
2396.899825624454	0.01995262314968883
2310.8633510516042	0.023713737056616554
2259.0118622781124	0.02818382931264455
2229.976147599044	0.033496543915782793
2218.047841924472	0.03981071705534969
2215.5438392159986	0.04731512589614813
2217.973445589544	0.056234132519034905
2223.8193599106085	0.06683439175686148
2231.804745171681	0.07943282347242821
2241.35249080685	0.09440608762859228
2251.9184948444467	0.11220184543019629
2263.1111706801757	0.1333521432163324
2275.0421582423332	0.1584893192461114
2287.4618408558676	0.18836490894898023
2300.162454096585	0.22387211385683378
2312.926277801098	0.26607250597988086
2324.9071594103652	0.3162277660168379
2336.2939926886224	0.3758374042884443
2346.9639342677824	0.4466835921509634
2356.8041889582255	0.5308844442309879
2365.3143253573708	0.630957344480193
2372.5394899173534	0.7498942093324559
2378.868165811967	0.8912509381337458
2384.326926443045	1.0592537251772898
2389.0184378320655	1.2589254117941662
2392.740951468148	1.4962356560944328
2395.8727941003895	1.7782794100389228
2398.51885457828	2.1134890398366473
2400.720574224529	2.511886431509582
2402.5664068195106	2.9853826189179573
2403.807921291195	3.548133892335753
2404.788469953736	4.216965034285823
2405.560015702125	5.011872336272725
2406.1498578504697	5.956621435290109
2406.4668194336887	7.079457843841373
2406.6378981775015	8.413951416451948
2406.8      	10.0        
