# T(K)	P(bar)
2868.1      	1e-08       
2810.395236498871	1.1885022274370215e-08
2798.6298339891823	1.4125375446227554e-08
2802.5609799093872	1.6788040181225588e-08
2801.340758339304	1.9952623149688826e-08
2801.5793067900604	2.3713737056616554e-08
2801.459531209741	2.818382931264461e-08
2801.4      	3.3496543915782795e-08
2801.3723116295914	3.981071705534969e-08
2801.292134218839	4.731512589614813e-08
2801.213759819692	5.6234132519034905e-08
2801.072485649162	6.683439175686162e-08
2800.9577177140372	7.94328234724282e-08
2800.856450522033	9.440608762859226e-08
2800.695590875969	1.1220184543019653e-07
2800.5406436394405	1.333521432163324e-07
2800.3851066319876	1.584893192461114e-07
2800.2275240143917	1.883649089489802e-07
2800.0679693237926	2.2387211385683422e-07
2799.9084215274866	2.6607250597988136e-07
2799.7541011688986	3.162277660168379e-07
2799.5979575505157	3.7583740428844433e-07
2799.4397770517157	4.466835921509635e-07
2799.289776028165	5.308844442309889e-07
2799.2109784689133	6.309573444801942e-07
2799.06726395786	7.498942093324558e-07
2799.0447693946844	8.912509381337459e-07
2805.7025579483266	1.0592537251772896e-06
2827.3693178797903	1.2589254117941687e-06
2843.8879721399067	1.4962356560944327e-06
2856.9706075147456	1.7782794100389227e-06
2871.2634692020843	2.1134890398366474e-06
2888.616601454723	2.511886431509582e-06
2908.4392384530065	2.9853826189179636e-06
2925.786393157431	3.5481338923357534e-06
2941.0900001394207	4.216965034285822e-06
2959.1555770530913	5.011872336272725e-06
2981.592608224442	5.95662143529011e-06
2998.0746105518006	7.079457843841388e-06
3013.1761232176586	8.413951416451948e-06
3031.997907188353	1e-05       
3053.523665151234	1.188502227437019e-05
3074.680328484015	1.4125375446227555e-05
3088.0326941639173	1.678804018122562e-05
3099.170975743098	1.9952623149688786e-05
3116.1754255077917	2.371373705661655e-05
3136.4557843439547	2.818382931264455e-05
3149.055336146851	3.349654391578279e-05
3152.6744353853833	3.981071705534977e-05
3158.1868505563475	4.731512589614803e-05
3162.819781422119	5.623413251903491e-05
3163.2698919516133	6.683439175686148e-05
3154.5099204679705	7.943282347242821e-05
3140.297883954126	9.440608762859246e-05
3129.770244574244	0.00011220184543019629
3120.839285561689	0.0001333521432163324
3110.413738263861	0.00015848931924611142
3099.957281867857	0.00018836490894898024
3095.0471338417724	0.00022387211385683424
3091.2984147880093	0.0002660725059798809
3086.8888371725748	0.0003162277660168379
3080.6039312330217	0.00037583740428844437
3076.0307090405836	0.0004466835921509635
3078.4158757942528	0.0005308844442309889
3082.693897343013	0.000630957344480193
3086.2303232234026	0.0007498942093324559
3088.713075967222	0.0008912509381337458
3094.066976563962	0.0010592537251772895
3100.1773298420153	0.0012589254117941673
3104.974881873719	0.0014962356560944345
3106.7519735069563	0.0017782794100389225
3105.724208132576	0.0021134890398366475
3105.0587728824053	0.002511886431509582
3099.8293268123075	0.0029853826189179603
3088.6951239636373	0.0035481338923357567
3071.389371885038	0.004216965034285822
3047.5187502552058	0.0050118723362727255
3014.150494130762	0.005956621435290103
2968.542746926301	0.00707945784384138
2906.0673331672024	0.008413951416451957
2820.2      	0.01        
2593.6126286522363	0.01188502227437019
2398.787572406684	0.014125375446227554
2305.4023616310305	0.016788040181225587
2329.9748836079716	0.01995262314968883
2340.9481123427713	0.023713737056616554
2354.0505503574154	0.02818382931264455
2367.9702240975025	0.033496543915782793
2382.3392834143724	0.03981071705534969
2396.8686459220544	0.04731512589614813
2410.505791373568	0.056234132519034905
2424.1212628737308	0.06683439175686148
2437.603424041745	0.07943282347242821
2450.566210847538	0.09440608762859228
2462.592136650424	0.11220184543019629
2472.858522072161	0.1333521432163324
2482.2492971545557	0.1584893192461114
2490.7875612876155	0.18836490894898023
2498.493334415018	0.22387211385683378
2505.4336635543473	0.26607250597988086
2511.417104997407	0.3162277660168379
2516.9184220577145	0.3758374042884443
2521.976576974393	0.4466835921509634
2526.5907506481003	0.5308844442309879
2530.3730334921647	0.630957344480193
2533.4219848006533	0.7498942093324559
2535.8640042617967	0.8912509381337458
2537.7111482971486	1.0592537251772898
2539.040957093512	1.2589254117941662
2539.738928400278	1.4962356560944328
2540.1990518553143	1.7782794100389228
2540.477162384709	2.1134890398366473
2540.6      	2.511886431509582
2540.6      	2.9853826189179573
2540.6754950806994	3.548133892335753
2540.7      	4.216965034285823
2540.7      	5.011872336272725
2540.7      	5.956621435290109
2540.7      	7.079457843841373
2540.631050911249	8.413951416451948
2540.6      	10.0        
