# T(K)	P(bar)
2783.0      	1e-08       
2754.0706785647676	1.1885022274370215e-08
2734.4498336847873	1.4125375446227554e-08
2721.263185729191	1.6788040181225588e-08
2712.1353859698115	1.9952623149688826e-08
2706.4897393019073	2.3713737056616554e-08
2702.8394522191693	2.818382931264461e-08
2699.901008866201	3.3496543915782795e-08
2697.424725628558	3.981071705534969e-08
2695.1718923463245	4.731512589614813e-08
2692.899034771072	5.6234132519034905e-08
2690.587284737432	6.683439175686162e-08
2688.231531421117	7.94328234724282e-08
2685.8467578304926	9.440608762859226e-08
2683.4316585775236	1.1220184543019653e-07
2681.0299764113324	1.333521432163324e-07
2678.6765994798143	1.584893192461114e-07
2676.2403842302656	1.883649089489802e-07
2673.687509180683	2.2387211385683422e-07
2671.13474443978	2.6607250597988136e-07
2668.446770455724	3.162277660168379e-07
2665.663235909288	3.7583740428844433e-07
2662.7858754567364	4.466835921509635e-07
2659.8114890702536	5.308844442309889e-07
2656.817181818703	6.309573444801942e-07
2654.0107512414866	7.498942093324558e-07
2651.367379370097	8.912509381337459e-07
2649.57581480605	1.0592537251772896e-06
2649.5273047290084	1.2589254117941687e-06
2649.9926189335183	1.4962356560944327e-06
2650.5186725974404	1.7782794100389227e-06
2651.957435770634	2.1134890398366474e-06
2654.622862613209	2.511886431509582e-06
2658.2342742120863	2.9853826189179636e-06
2661.3952983086874	3.5481338923357534e-06
2664.4863934723357	4.216965034285822e-06
2668.7376472074216	5.011872336272725e-06
2674.5977256075207	5.95662143529011e-06
2679.6691109390154	7.079457843841388e-06
2683.6474544375405	8.413951416451948e-06
2688.647406733394	1e-05       
2694.810510544696	1.188502227437019e-05
2701.8212255179023	1.4125375446227555e-05
2708.8487864020617	1.678804018122562e-05
2715.2049493390355	1.9952623149688786e-05
2723.8295269708215	2.371373705661655e-05
2734.1872915327785	2.818382931264455e-05
2743.101253375089	3.349654391578279e-05
2749.7234349604887	3.981071705534977e-05
2758.105933306704	4.731512589614803e-05
2767.6091393495935	5.623413251903491e-05
2777.2967355717005	6.683439175686148e-05
2785.3399821157727	7.943282347242821e-05
2792.128337347321	9.440608762859246e-05
2803.0665866250342	0.00011220184543019629
2816.691428778021	0.0001333521432163324
2830.59140474314	0.00015848931924611142
2842.856120515897	0.00018836490894898024
2857.22594872443	0.00022387211385683424
2872.907133453958	0.0002660725059798809
2888.9788873422563	0.0003162277660168379
2904.414487879667	0.00037583740428844437
2921.079619597874	0.0004466835921509635
2939.615090756435	0.0005308844442309889
2957.386690846492	0.000630957344480193
2972.7687233177694	0.0007498942093324559
2985.2625758350505	0.0008912509381337458
2998.0885223405858	0.0010592537251772895
3012.5195364554997	0.0012589254117941673
3026.2369009310028	0.0014962356560944345
3037.218371904284	0.0017782794100389225
3045.6776715241795	0.0021134890398366475
3054.344833036027	0.002511886431509582
3060.7614851042736	0.0029853826189179603
3063.974617818008	0.0035481338923357567
3063.631666178045	0.004216965034285822
3059.887254941993	0.0050118723362727255
3051.936085989847	0.005956621435290103
3039.3499061658686	0.00707945784384138
3021.8320674992005	0.008413951416451957
2999.6      	0.01        
2973.132748474149	0.01188502227437019
2942.204650738053	0.014125375446227554
2907.22449773468	0.016788040181225587
2868.4178433777333	0.01995262314968883
2825.7971868425693	0.023713737056616554
2782.206863566405	0.02818382931264455
2738.3109678325477	0.033496543915782793
2694.4267730160655	0.03981071705534969
2650.3951625497107	0.04731512589614813
2606.5054990275967	0.056234132519034905
2566.1563261855113	0.06683439175686148
2528.784382746569	0.07943282347242821
2493.4973401082384	0.09440608762859228
2458.037925918153	0.11220184543019629
2424.2283258074685	0.1333521432163324
2392.042103013444	0.1584893192461114
2363.276318288265	0.18836490894898023
2339.9891164365126	0.22387211385683378
2324.9916235837095	0.26607250597988086
2324.4917976622028	0.3162277660168379
2330.1102922721366	0.3758374042884443
2339.224157216067	0.4466835921509634
2349.500684141453	0.5308844442309879
2360.295949758887	0.630957344480193
2370.4942107601464	0.7498942093324559
2379.914172204662	0.8912509381337458
2388.5185193949915	1.0592537251772898
2396.5550788168025	1.2589254117941662
2404.3103155586414	1.4962356560944328
2411.4829333956586	1.7782794100389228
2417.9164270418764	2.1134890398366473
2423.552007658492	2.511886431509582
2428.6079838969204	2.9853826189179573
2432.625744196384	3.548133892335753
2435.932896203814	4.216965034285823
2438.545051031906	5.011872336272725
2440.524360327115	5.956621435290109
2441.950687451598	7.079457843841373
2442.7205417987575	8.413951416451948
2443.4      	10.0        
