# T(K)	P(bar)
3247.9      	1e-08       
3246.7459047299776	1.1885022274370215e-08
3246.071495010544	1.4125375446227554e-08
3245.665469454608	1.6788040181225588e-08
3245.359241660696	1.9952623149688826e-08
3245.12069320994	2.3713737056616554e-08
3244.8892968146115	2.818382931264461e-08
3244.606182892873	3.3496543915782795e-08
3244.2892465183654	3.981071705534969e-08
3243.9528053130325	4.731512589614813e-08
3243.482558918153	5.6234132519034905e-08
3243.0174569474866	6.683439175686162e-08
3242.504023998261	7.94328234724282e-08
3241.882252610164	9.440608762859226e-08
3241.0779543798462	1.1220184543019653e-07
3240.303218197204	1.333521432163324e-07
3239.3531931079197	1.584893192461114e-07
3238.2564301079374	1.883649089489802e-07
3237.0117239141346	2.2387211385683422e-07
3235.5757937473763	2.6607250597988136e-07
3233.9680622734345	3.162277660168379e-07
3232.175490606192	3.7583740428844433e-07
3230.1267672498743	4.466835921509635e-07
3227.74216098576	5.308844442309889e-07
3224.984246411963	6.309573444801942e-07
3221.8789111361375	7.498942093324558e-07
3218.3062996604604	8.912509381337459e-07
3215.1404813149516	1.0592537251772896e-06
3213.4633590152625	1.2589254117941687e-06
3209.4306359095062	1.4962356560944327e-06
3203.176876975404	1.7782794100389227e-06
3194.9702569174633	2.1134890398366474e-06
3184.473122069807	2.511886431509582e-06
3170.7497579940728	2.9853826189179636e-06
3153.21162651977	3.5481338923357534e-06
3133.1557374992153	4.216965034285822e-06
3111.369442574565	5.011872336272725e-06
3088.4731256773644	5.95662143529011e-06
3064.7802473317875	7.079457843841388e-06
3037.1335826059512	8.413951416451948e-06
3001.9515013648775	1e-05       
2952.6463736249902	1.188502227437019e-05
2880.9163024271124	1.4125375446227555e-05
2778.1577454987414	1.678804018122562e-05
2701.906634335637	1.9952623149688786e-05
2663.00466171984	2.371373705661655e-05
2655.6175750799	2.818382931264455e-05
2655.2894037165606	3.349654391578279e-05
2654.596384713437	3.981071705534977e-05
2654.7925994236803	4.731512589614803e-05
2655.8348565582655	5.623413251903491e-05
2657.451925789296	6.683439175686148e-05
2658.8057395640412	7.943282347242821e-05
2660.4033917734914	9.440608762859246e-05
2663.6893863397167	0.00011220184543019629
2668.1067857835415	0.0001333521432163324
2672.835155670439	0.00015848931924611142
2677.552354044576	0.00018836490894898024
2683.5045858531644	0.00022387211385683424
2690.5207340339807	0.0002660725059798809
2698.2696850622165	0.0003162277660168379
2706.2157039468298	0.00037583740428844437
2713.579366799061	0.0004466835921509635
2721.4941847100376	0.0005308844442309889
2729.0888117955237	0.000630957344480193
2735.7290752498257	0.0007498942093324559
2741.0149359302136	0.0008912509381337458
2744.3898590457793	0.0010592537251772895
2746.0737881495384	0.0012589254117941673
2745.725118126281	0.0014962356560944345
2742.9687743082923	0.0017782794100389225
2737.1974764367747	0.0021134890398366475
2726.419644934796	0.002511886431509582
2711.7967278798287	0.0029853826189179603
2692.1777017625072	0.0035481338923357567
2665.9688499217677	0.004216965034285822
2633.4392773085647	0.0050118723362727255
2594.0256217658	0.005956621435290103
2550.285869189128	0.00707945784384138
2505.480994292001	0.008413951416451957
2464.4      	0.01        
2431.3928752773545	0.01188502227437019
2404.8557472008765	0.014125375446227554
2384.608901184828	0.016788040181225587
2369.748496921712	0.01995262314968883
2357.741558233634	0.023713737056616554
2349.0444509308772	0.02818382931264455
2342.941197669875	0.033496543915782793
2339.429297703053	0.03981071705534969
2338.270792030451	0.04731512589614813
2338.9761616227706	0.056234132519034905
2343.7542738055813	0.06683439175686148
2352.023544033048	0.07943282347242821
2363.3363814102586	0.09440608762859228
2376.8898231055978	0.11220184543019629
2394.1033866322705	0.1333521432163324
2415.1512783048056	0.1584893192461114
2438.7787297405184	0.18836490894898023
2464.0690462361026	0.22387211385683378
2490.3146587285078	0.26607250597988086
2518.1806378449196	0.3162277660168379
2546.57172580609	0.3758374042884443
2574.7282356307956	0.4466835921509634
2602.0739107056897	0.5308844442309879
2628.077105258633	0.630957344480193
2651.4776702788063	0.7498942093324559
2672.558040487067	0.8912509381337458
2690.964483208133	1.0592537251772898
2706.578067437036	1.2589254117941662
2718.133370182376	1.4962356560944328
2726.781037106288	1.7782794100389228
2733.1920339259773	2.1134890398366473
2737.676575926416	2.511886431509582
2740.6459587966037	2.9853826189179573
2742.134406533294	3.548133892335753
2743.134972685214	4.216965034285823
2743.762509813828	5.011872336272725
2744.124928925235	5.956621435290109
2744.2834097168443	7.079457843841373
2744.368949088751	8.413951416451948
2744.4      	10.0        
