# T(K)	P(bar)
2777.8      	1e-08       
2748.716799195431	1.1885022274370215e-08
2728.940332021635	1.4125375446227554e-08
2715.629553092843	1.6788040181225588e-08
2706.4082137436094	1.9952623149688826e-08
2700.6035347752004	2.3713737056616554e-08
2697.0799210094287	2.818382931264461e-08
2694.249463142983	3.3496543915782795e-08
2691.7970372581494	3.981071705534969e-08
2689.4718923463242	4.731512589614813e-08
2687.199034771072	5.6234132519034905e-08
2684.8872847374323	6.683439175686162e-08
2682.4892491351543	7.94328234724282e-08
2680.0249830915086	9.440608762859226e-08
2677.533863139539	1.1220184543019653e-07
2675.2096545916115	1.333521432163324e-07
2672.819152795808	1.584893192461114e-07
2670.3766222230697	1.883649089489802e-07
2667.871493842579	2.2387211385683422e-07
2665.2389552035233	2.6607250597988136e-07
2662.619719871275	3.162277660168379e-07
2659.812214684546	3.7583740428844433e-07
2656.8858754567364	4.466835921509635e-07
2653.911489070254	5.308844442309889e-07
2650.917181818703	6.309573444801942e-07
2648.1107512414865	7.498942093324558e-07
2645.422609975412	8.912509381337459e-07
2643.57581480605	1.0592537251772896e-06
2643.52275394084	1.2589254117941687e-06
2643.9105157779322	1.4962356560944327e-06
2644.41867259744	1.7782794100389227e-06
2645.8188545782796	2.1134890398366474e-06
2648.459434284907	2.511886431509582e-06
2652.2313530659567	2.9853826189179636e-06
2655.4707933893874	3.5481338923357534e-06
2658.639890740857	4.216965034285822e-06
2663.035153095718	5.011872336272725e-06
2669.122654532756	5.95662143529011e-06
2674.3525206558597	7.079457843841388e-06
2678.4853526150428	8.413951416451948e-06
2683.736305732484	1e-05       
2690.057395359761	1.188502227437019e-05
2696.838395448849	1.4125375446227555e-05
2702.9289482151203	1.678804018122562e-05
2709.3551968059874	1.9952623149688786e-05
2718.252801284051	2.371373705661655e-05
2728.8491102228536	2.818382931264455e-05
2738.0036081047424	3.349654391578279e-05
2744.7797939130583	3.981071705534977e-05
2753.374190202567	4.731512589614803e-05
2763.114118857917	5.623413251903491e-05
2773.026373899853	6.683439175686148e-05
2781.228892652719	7.943282347242821e-05
2788.2431076006774	9.440608762859246e-05
2798.5693383147373	0.00011220184543019629
2811.5782144958284	0.0001333521432163324
2825.7181625266626	0.00015848931924611142
2838.218738218126	0.00018836490894898024
2852.756063370759	0.00022387211385683424
2868.6376716199575	0.0002660725059798809
2884.6496262248606	0.0003162277660168379
2899.2879022841444	0.00037583740428844437
2915.3329360779535	0.0004466835921509635
2933.7150907564355	0.0005308844442309889
2951.374572262554	0.000630957344480193
2966.5174017155045	0.0007498942093324559
2978.7709878382225	0.0008912509381337458
2990.6983291185074	0.0010592537251772895
3003.828447833569	0.0012589254117941673
3016.4494262437775	0.0014962356560944345
3026.8931187178628	0.0017782794100389225
3034.4827707132827	0.0021134890398366475
3042.232992359635	0.002511886431509582
3047.4790643247293	0.0029853826189179603
3049.2415919961722	0.0035481338923357567
3047.1919089791104	0.004216965034285822
3041.4972835576145	0.0050118723362727255
3031.4216450301524	0.005956621435290103
3016.673903524673	0.00707945784384138
2997.2014339756006	0.008413951416451957
2973.6      	0.01        
2945.0553769881085	0.01188502227437019
2912.628637432836	0.014125375446227554
2876.655436643896	0.016788040181225587
2837.3314294908346	0.01995262314968883
2794.7902891059225	0.023713737056616554
2752.04967630796	0.02818382931264455
2709.1408734307106	0.033496543915782793
2666.480540424238	0.03981071705534969
2623.9974177048066	0.04731512589614813
2581.1266213715985	0.056234132519034905
2542.2952268693084	0.06683439175686148
2506.445463893899	0.07943282347242821
2472.7852580607955	0.09440608762859228
2439.527983081066	0.11220184543019629
2408.8832085515182	0.1333521432163324
2381.669252971444	0.1584893192461114
2359.781307532706	0.18836490894898023
2344.6465122039453	0.22387211385683378
2336.9084440830843	0.26607250597988086
2339.636824868682	0.3162277660168379
2346.565398395847	0.3758374042884443
2355.803711319498	0.4466835921509634
2365.6882204512635	0.5308844442309879
2375.6167129169326	0.630957344480193
2384.7650584651687	0.7498942093324559
2393.221708863133	0.8912509381337458
2400.9524822615426	1.0592537251772898
2408.0959185706183	1.2589254117941662
2414.842974536018	1.4962356560944328
2421.065208942904	1.7782794100389228
2426.7077775030402	2.1134890398366473
2431.7057209716995	2.511886431509582
2436.1196684814386	2.9853826189179573
2439.5217835507865	3.548133892335753
2442.1514207871214	4.216965034285823
2444.117537292547	5.011872336272725
2445.5371090887925	5.956621435290109
2446.4087534426435	7.079457843841373
2446.913694532505	8.413951416451948
2447.3      	10.0        
