# T(K)	P(bar)
2788.1      	1e-08       
2780.9446093258603	1.1885022274370215e-08
2774.8031892949475	1.4125375446227554e-08
2769.3138786373775	1.6788040181225588e-08
2764.171247100824	1.9952623149688826e-08
2759.3207619354416	2.3713737056616554e-08
2754.7561706873553	2.818382931264461e-08
2750.2865605002203	3.3496543915782795e-08
2745.9048279979334	3.981071705534969e-08
2741.5988451607773	4.731512589614813e-08
2737.601750804299	5.6234132519034905e-08
2733.7758984044726	6.683439175686162e-08
2729.9281679878245	7.94328234724282e-08
2726.054812528788	9.440608762859226e-08
2722.191976461247	1.1220184543019653e-07
2718.3957691662995	1.333521432163324e-07
2714.4702191156844	1.584893192461114e-07
2710.451862366986	1.883649089489802e-07
2706.3832177567133	2.2387211385683422e-07
2702.3147489508997	2.6607250597988136e-07
2698.3795798069123	3.162277660168379e-07
2694.499959987642	3.7583740428844433e-07
2690.714872189456	4.466835921509635e-07
2687.039921267406	5.308844442309889e-07
2683.4940311010955	6.309573444801942e-07
2680.079807072928	7.498942093324558e-07
2676.6301466338828	8.912509381337459e-07
2673.014925496454	1.0592537251772896e-06
2669.072460591599	1.2589254117941687e-06
2665.194842220679	1.4962356560944327e-06
2661.3094814468564	1.7782794100389227e-06
2657.370940382277	2.1134890398366474e-06
2653.403994043395	2.511886431509582e-06
2649.471568080173	2.9853826189179636e-06
2645.9272262878144	3.5481338923357534e-06
2642.3391256480145	4.216965034285822e-06
2638.7699136383126	5.011872336272725e-06
2635.2515636448297	5.95662143529011e-06
2631.764986229427	7.079457843841388e-06
2628.366240094964	8.413951416451948e-06
2624.8748862602365	1e-05       
2621.30490833895	1.188502227437019e-05
2617.682484735294	1.4125375446227555e-05
2614.0906202833908	1.678804018122562e-05
2610.5847159967925	1.9952623149688786e-05
2606.9687024260684	2.371373705661655e-05
2603.2521134188482	2.818382931264455e-05
2599.5434864883223	3.349654391578279e-05
2595.847385138332	3.981071705534977e-05
2591.995718402283	4.731512589614803e-05
2587.980355189057	5.623413251903491e-05
2583.7997651398828	6.683439175686148e-05
2579.499415502458	7.943282347242821e-05
2575.047775101786	9.440608762859246e-05
2570.4615964066056	0.00011220184543019629
2565.706428498652	0.0001333521432163324
2560.7291672848655	0.00015848931924611142
2555.697489019119	0.00018836490894898024
2550.47610202481	0.00022387211385683424
2545.010596738014	0.0002660725059798809
2539.3034677312726	0.0003162277660168379
2533.340790443656	0.00037583740428844437
2527.2948356807715	0.0004466835921509635
2520.994969747855	0.0005308844442309889
2514.3111882044764	0.000630957344480193
2507.2261375305466	0.0007498942093324559
2499.8579680972775	0.0008912509381337458
2492.1817231493496	0.0010592537251772895
2483.9142810636627	0.0012589254117941673
2475.044243599103	0.0014962356560944345
2465.5652816828056	0.0017782794100389225
2455.603863438817	0.0021134890398366475
2445.063832221489	0.002511886431509582
2433.972435749743	0.0029853826189179603
2422.4434370651593	0.0035481338923357567
2410.5390956545616	0.004216965034285822
2398.5257762722276	0.0050118723362727255
2386.0807344474806	0.005956621435290103
2373.1845763541296	0.00707945784384138
2359.8742157332003	0.008413951416451957
2346.1      	0.01        
2332.096977390393	0.01188502227437019
2317.7710961584285	0.014125375446227554
2303.3124928210045	0.016788040181225587
2288.8816718679786	0.01995262314968883
2274.727797123092	0.023713737056616554
2260.928043271807	0.02818382931264455
2247.314318670315	0.033496543915782793
2234.0975491050262	0.03981071705534969
2221.380803920009	0.04731512589614813
2209.2327720522812	0.056234132519034905
2197.6639380379993	0.06683439175686148
2186.2959153932875	0.07943282347242821
2175.0733112812813	0.09440608762859228
2163.8924877363957	0.11220184543019629
2153.08576623983	0.1333521432163324
2142.4615938287498	0.1584893192461114
2132.170250899475	0.18836490894898023
2122.326205441872	0.22387211385683378
2112.992659357947	0.26607250597988086
2104.4026148738676	0.3162277660168379
2096.2978775258	0.3758374042884443
2088.59963290477	0.4466835921509634
2081.159394591141	0.5308844442309879
2073.9100191400175	0.630957344480193
2067.1259821669255	0.7498942093324559
2060.5289096358724	0.8912509381337458
2054.040999290057	1.0592537251772898
2047.5313861583898	1.2589254117941662
2041.2496443975003	1.4962356560944328
2035.1946014281586	1.7782794100389228
2029.3607353428324	2.1134890398366473
2023.7748489981116	2.511886431509582
2018.3978583953385	2.9853826189179573
2013.6948000773186	3.548133892335753
2009.418142036886	4.216965034285823
2005.5049097127817	5.011872336272725
2001.9263504205346	5.956621435290109
1998.9152153799596	7.079457843841373
1996.669425514977	8.413951416451948
1994.4      	10.0        
