# T(K)	P(bar)
1218.7      	1e-08       
1219.4693968466818	1.1885022274370215e-08
1220.3570099789129	1.4125375446227554e-08
1221.3708569088726	1.6788040181225588e-08
1222.5581361489235	1.9952623149688826e-08
1224.0689430037148	2.3713737056616554e-08
1225.7451566928505	2.818382931264461e-08
1227.75671974989	3.3496543915782795e-08
1230.1137162234852	3.981071705534969e-08
1232.8224970276106	4.731512589614813e-08
1236.0358473926224	5.6234132519034905e-08
1239.7241015955274	6.683439175686162e-08
1243.9523725858405	7.94328234724282e-08
1248.824231728851	9.440608762859226e-08
1254.4807740852605	1.1220184543019653e-07
1260.8336107829277	1.333521432163324e-07
1267.8425416125758	1.584893192461114e-07
1275.6774652300492	1.883649089489802e-07
1284.3737945581279	2.2387211385683422e-07
1293.7073406420532	2.6607250597988136e-07
1303.3916263593935	3.162277660168379e-07
1313.5348016659448	3.7583740428844433e-07
1324.0650490092053	4.466835921509635e-07
1334.8904601696177	5.308844442309889e-07
1345.6069282278002	6.309573444801942e-07
1356.2587869076353	7.498942093324558e-07
1367.2124846505121	8.912509381337459e-07
1378.4342975408879	1.0592537251772896e-06
1389.8553134961962	1.2589254117941687e-06
1401.022854404444	1.4962356560944327e-06
1411.8538312066767	1.7782794100389227e-06
1422.4541361984357	2.1134890398366474e-06
1432.749157809437	2.511886431509582e-06
1442.6203495130355	2.9853826189179636e-06
1451.3309441190654	3.5481338923357534e-06
1459.8777050003139	4.216965034285822e-06
1468.2802041276243	5.011872336272725e-06
1476.5963041122209	5.95662143529011e-06
1484.8373052759002	7.079457843841388e-06
1492.939654318836	8.413951416451948e-06
1501.0169244767972	1e-05       
1509.1619896166485	1.188502227437019e-05
1517.5454706214832	1.4125375446227555e-05
1525.978543682474	1.678804018122562e-05
1534.6694909413875	1.9952623149688786e-05
1543.7076982159572	2.371373705661655e-05
1553.0521413729787	2.818382931264455e-05
1562.6412837791943	3.349654391578279e-05
1571.8815371541705	3.981071705534977e-05
1581.0059333067043	4.731512589614803e-05
1589.914255469093	5.623413251903491e-05
1598.4374589153954	6.683439175686148e-05
1606.1621610418808	7.943282347242821e-05
1612.7135670939651	9.440608762859246e-05
1618.3870277485426	0.00011220184543019629
1623.1464286301198	0.0001333521432163324
1626.9586585740453	0.00015848931924611142
1629.2386377882115	0.00018836490894898024
1629.3397707073418	0.00022387211385683424
1627.4159783980083	0.0002660725059798809
1623.3576155077933	0.0003162277660168379
1617.1211552638044	0.00037583740428844437
1608.284759841127	0.0004466835921509635
1596.3141457059971	0.0005308844442309889
1582.1496649053229	0.000630957344480193
1566.5443454475037	0.0007498942093324559
1550.3664082135883	0.0008912509381337458
1533.7765220025958	0.0010592537251772895
1517.767488190207	0.0012589254117941673
1504.0755568810396	0.0014962356560944345
1494.2484808814695	0.0017782794100389225
1489.0305951346184	0.0021134890398366475
1486.2350915296208	0.002511886431509582
1486.9949653177778	0.0029853826189179603
1491.5366894712479	0.0035481338923357567
1499.415556858546	0.004216965034285822
1509.4006534880186	0.0050118723362727255
1522.888786375115	0.005956621435290103
1540.3818030158707	0.00707945784384138
1561.7541582707995	0.008413951416451957
1586.0      	0.01        
1611.5439753098328	0.01188502227437019
1640.4433226515127	0.014125375446227554
1671.9575440844374	0.016788040181225587
1705.2876841811299	0.01995262314968883
1739.1615641885548	0.023713737056616554
1773.9161809936945	0.02818382931264455
1810.6580528552554	0.033496543915782793
1848.7181061665558	0.03981071705534969
1887.550877298034	0.04731512589614813
1927.91369285855	0.056234132519034905
1971.0865612871107	0.06683439175686148
2017.815017296915	0.07943282347242821
2066.7737170850696	0.09440608762859228
2115.5123598964096	0.11220184543019629
2165.14608791278	0.1333521432163324
2217.8372107097784	0.1584893192461114
2271.5881691572254	0.18836490894898023
2324.637709019614	0.22387211385683378
2375.134586550595	0.26607250597988086
2420.329509266083	0.3162277660168379
2461.7636760452287	0.3758374042884443
2500.281389579582	0.4466835921509634
2537.0701154104345	0.5308844442309879
2572.2926243957845	0.630957344480193
2607.065609481419	0.7498942093324559
2642.1223806345943	0.8912509381337458
2677.148003786363	1.0592537251772898
2711.7931278778997	1.2589254117941662
2744.054912723949	1.4962356560944328
2773.869078777515	1.7782794100389228
2801.593212284621	2.1134890398366473
2827.194321575479	2.511886431509582
2850.869130945898	2.9853826189179573
2870.2492652556234	3.548133892335753
2887.4204373154134	4.216965034285823
2902.297819930796	5.011872336272725
2914.7708065888664	5.956621435290109
2924.1211732938095	7.079457843841373
2929.995385301308	8.413951416451948
2935.8      	10.0        
