# T(K)	P(bar)
2784.6      	1e-08       
2755.6706785647675	1.1885022274370215e-08
2736.0498336847872	1.4125375446227554e-08
2722.896818365539	1.6788040181225588e-08
2713.848972082913	1.9952623149688826e-08
2708.282841565261	2.3713737056616554e-08
2704.6394522191695	2.818382931264461e-08
2701.6525545894197	3.3496543915782795e-08
2699.1247256285583	3.981071705534969e-08
2696.8718923463243	4.731512589614813e-08
2694.5990347710717	5.6234132519034905e-08
2692.351041912851	6.683439175686162e-08
2689.9892491351543	7.94328234724282e-08
2687.5467578304924	9.440608762859226e-08
2685.133863139539	1.1220184543019653e-07
2682.8096545916114	1.333521432163324e-07
2680.419152795808	1.584893192461114e-07
2677.9766222230696	1.883649089489802e-07
2675.471493842579	2.2387211385683422e-07
2672.8389552035233	2.6607250597988136e-07
2670.2197198712747	3.162277660168379e-07
2667.463235909288	3.7583740428844433e-07
2664.555763982594	4.466835921509635e-07
2661.5217130420892	5.308844442309889e-07
2658.6062033497897	6.309573444801942e-07
2655.8107512414863	7.498942093324558e-07
2653.122609975412	8.912509381337459e-07
2651.32418519395	1.0592537251772896e-06
2651.4318555171762	1.2589254117941687e-06
2651.974722089105	1.4962356560944327e-06
2652.6382933395657	1.7782794100389227e-06
2654.196016962989	2.1134890398366474e-06
2656.959434284907	2.511886431509582e-06
2660.7313530659567	2.9853826189179636e-06
2663.9707933893874	3.5481338923357534e-06
2667.139890740857	4.216965034285822e-06
2671.4701491701867	5.011872336272725e-06
2677.3977256075204	5.95662143529011e-06
2682.4691109390155	7.079457843841388e-06
2686.5164035262915	8.413951416451948e-06
2691.452957233849	1e-05       
2697.7229712844382	1.188502227437019e-05
2705.3350305294116	1.4125375446227555e-05
2712.5187594332187	1.678804018122562e-05
2718.9675112057735	1.9952623149688786e-05
2727.547344095335	2.371373705661655e-05
2737.7872915327785	2.818382931264455e-05
2746.701253375089	3.349654391578279e-05
2753.3234349604886	3.981071705534977e-05
2761.6498476747497	4.731512589614803e-05
2771.074146180152	5.623413251903491e-05
2780.681916407624	6.683439175686148e-05
2788.6455268472996	7.943282347242821e-05
2795.4283373473213	9.440608762859246e-05
2806.8646211323894	0.00011220184543019629
2820.904643060214	0.0001333521432163324
2834.582485481966	0.00015848931924611142
2846.768581281821	0.00018836490894898024
2860.995834078101	0.00022387211385683424
2876.433082565959	0.0002660725059798809
2892.439370124433	0.0003162277660168379
2908.414487879667	0.00037583740428844437
2925.079619597874	0.0004466835921509635
2943.4392969667224	0.0005308844442309889
2960.862453678615	0.000630957344480193
2975.8002945147496	0.0007498942093324559
2987.9737918392802	0.0008912509381337458
3001.159436183118	0.0010592537251772895
3015.7195364554996	0.0012589254117941673
3029.311917806186	0.0014962356560944345
3039.984211944351	0.0017782794100389225
3048.2063349393893	0.0021134890398366475
3056.709526256628	0.002511886431509582
3062.969435600798	0.0029853826189179603
3066.0238534540235	0.0035481338923357567
3065.526075890088	0.004216965034285822
3061.703656086618	0.0050118723362727255
3053.736085989847	0.005956621435290103
3041.070202266521	0.00707945784384138
3023.3931694376006	0.008413951416451957
3001.0      	0.01        
2974.378869104813	0.01188502227437019
2943.295149074901	0.014125375446227554
2908.123599825636	0.016788040181225587
2869.090671151531	0.01995262314968883
2826.3109823158625	0.023713737056616554
2782.425925985887	0.02818382931264455
2738.0233336182932	0.033496543915782793
2693.4775776823876	0.03981071705534969
2648.6771758322916	0.04731512589614813
2603.6118963229783	0.056234132519034905
2561.9086970279704	0.06683439175686148
2523.0810193132766	0.07943282347242821
2486.305394806534	0.09440608762859228
2449.4115677241302	0.11220184543019629
2414.675677199454	0.1333521432163324
2382.700675231	0.1584893192461114
2355.508410043608	0.18836490894898023
2335.109806651177	0.22387211385683378
2323.7021392152683	0.26607250597988086
2325.6532295442757	0.3162277660168379
2332.7225469690406	0.3758374042884443
2342.5747145867786	0.4466835921509634
2353.1802361977825	0.5308844442309879
2363.8179066967136	0.630957344480193
2373.6623706547975	0.7498942093324559
2382.735094625924	0.8912509381337458
2391.0459638131415	1.0592537251772898
2398.841426452299	1.2589254117941662
2406.3640060918824	1.4962356560944328
2413.1838815403444	1.7782794100389228
2419.223521080104	2.1134890398366473
2424.4605784792466	2.511886431509582
2429.115286762244	2.9853826189179573
2432.672773712186	3.548133892335753
2435.6189071297285	4.216965034285823
2437.947545143609	5.011872336272725
2439.674502476645	5.956621435290109
2440.7838680179098	7.079457843841373
2441.3826436212557	8.413951416451948
2442.0      	10.0        
