# T(K)	P(bar)
3312.2      	1e-08       
3271.3450274412007	1.1885022274370215e-08
3242.893753853485	1.4125375446227554e-08
3216.1478433698276	1.6788040181225588e-08
3183.2786657114034	1.9952623149688826e-08
3145.1109135903607	2.3713737056616554e-08
3104.716239371587	2.818382931264461e-08
3065.4512214840543	3.3496543915782795e-08
3030.7644470977934	3.981071705534969e-08
3004.06617267356	4.731512589614813e-08
2988.7831648399665	5.6234132519034905e-08
2979.405496581013	6.683439175686162e-08
2972.4288285527923	7.94328234724282e-08
2966.5975430101325	9.440608762859226e-08
2961.0500897829547	1.1220184543019653e-07
2955.781883740987	1.333521432163324e-07
2950.6659655395974	1.584893192461114e-07
2945.725720431748	1.883649089489802e-07
2941.06720241861	2.2387211385683422e-07
2936.918959714643	2.6607250597988136e-07
2933.4172763002166	3.162277660168379e-07
2930.057108560836	3.7583740428844433e-07
2926.735318086025	4.466835921509635e-07
2923.319473323735	5.308844442309889e-07
2919.615988038922	6.309573444801942e-07
2915.4497588411596	7.498942093324558e-07
2910.7795281348776	8.912509381337459e-07
2905.7763327811554	1.0592537251772896e-06
2900.663241675566	1.2589254117941687e-06
2894.9243664866053	1.4962356560944327e-06
2888.6955495728444	1.7782794100389227e-06
2881.77336791868	2.1134890398366474e-06
2874.061701399997	2.511886431509582e-06
2865.5548207448637	2.9853826189179636e-06
2856.7180657195354	3.5481338923357534e-06
2847.319835971865	4.216965034285822e-06
2837.3747448404697	5.011872336272725e-06
2826.9796198597237	5.95662143529011e-06
2816.6783684051247	7.079457843841388e-06
2807.0503129948984	8.413951416451948e-06
2797.674704276615	1e-05       
2788.7380103833516	1.188502227437019e-05
2780.499481999361	1.4125375446227555e-05
2773.706173144674	1.678804018122562e-05
2768.2083549285576	1.9952623149688786e-05
2763.727610988325	2.371373705661655e-05
2760.158175719099	2.818382931264455e-05
2757.2646790552017	3.349654391578279e-05
2754.954615711458	3.981071705534977e-05
2752.841773569187	4.731512589614803e-05
2750.6851980862048	5.623413251903491e-05
2748.222052601027	6.683439175686148e-05
2745.116244529553	7.943282347242821e-05
2741.4636759463056	9.440608762859246e-05
2737.3110067588123	0.00011220184543019629
2732.3303570548205	0.0001333521432163324
2726.1794279719943	0.00015848931924611142
2718.946390464984	0.00018836490894898024
2710.7738090982284	0.00022387211385683424
2701.6914479160246	0.0002660725059798809
2691.8196054738573	0.0003162277660168379
2681.361337673879	0.00037583740428844437
2671.129721921305	0.0004466835921509635
2661.275258761974	0.0005308844442309889
2651.5031380585297	0.000630957344480193
2641.6615999056335	0.0007498942093324559
2631.650500132171	0.0008912509381337458
2622.323885010713	0.0010592537251772895
2612.523192441732	0.0012589254117941673
2601.7443786005674	0.0014962356560944345
2589.5756555904295	0.0017782794100389225
2576.214705723492	0.0021134890398366475
2562.2194296850184	0.002511886431509582
2545.990455610712	0.0029853826189179603
2527.7067475939116	0.0035481338923357567
2508.231004633672	0.004216965034285822
2490.523059829842	0.0050118723362727255
2472.594632048244	0.005956621435290103
2454.234791826629	0.00707945784384138
2435.7823151624	0.008413951416451957
2417.9      	0.01        
2402.204304327693	0.01188502227437019
2387.0425911689717	0.014125375446227554
2372.682451820833	0.016788040181225587
2359.457185826522	0.01995262314968883
2348.0863763404614	0.023713737056616554
2338.8825757698405	0.02818382931264455
2330.942206536076	0.033496543915782793
2324.206437330578	0.03981071705534969
2318.559516254971	0.04731512589614813
2314.17054990276	0.056234132519034905
2310.7859558078244	0.06683439175686148
2308.07381370708	0.07943282347242821
2306.029829437279	0.09440608762859228
2304.678034838314	0.11220184543019629
2303.9061261599877	0.1333521432163324
2303.470713891222	0.1584893192461114
2303.263762007196	0.18836490894898023
2303.2160153381037	0.22387211385683378
2303.295789236257	0.26607250597988086
2303.372949415551	0.3162277660168379
2303.451021224742	0.3758374042884443
2303.5301114741424	0.4466835921509634
2303.6204479436706	0.5308844442309879
2303.7780430621738	0.630957344480193
2303.86636802107	0.7498942093324559
2303.989538789369	0.8912509381337458
2304.1483703879	1.0592537251772898
2304.318203152672	1.2589254117941662
2304.6284126223454	1.4962356560944328
2304.999051855314	1.7782794100389228
2305.431487154127	2.1134890398366473
2305.964572522642	2.511886431509582
2306.6868548424172	2.9853826189179573
2307.605940968396	3.548133892335753
2308.755956296343	4.216965034285823
2310.1500392553125	5.011872336272725
2311.8365404906726	5.956621435290109
2313.976031177397	7.079457843841373
2316.6821671950297	8.413951416451948
2319.6      	10.0        
