# T(K)	P(bar)
2895.5      	1e-08       
2893.8842666219684	1.1885022274370215e-08
2891.9764783790224	1.4125375446227554e-08
2889.7237556368627	1.6788040181225588e-08
2887.070141589051	1.9952623149688826e-08
2883.9690117292166	2.3713737056616554e-08
2880.539452219169	2.818382931264461e-08
2876.7772861609105	3.3496543915782795e-08
2872.732516368342	3.981071705534969e-08
2868.5145767230997	4.731512589614813e-08
2864.6742311649145	5.6234132519034905e-08
2861.5134701586617	6.683439175686162e-08
2859.212071994782	7.94328234724282e-08
2858.0217747389834	9.440608762859226e-08
2858.141886678292	1.1220184543019653e-07
2859.6138854253127	1.333521432163324e-07
2861.838293888198	1.584893192461114e-07
2864.5408057337554	1.883649089489802e-07
2867.5245981860426	2.2387211385683422e-07
2870.635780214018	2.6607250597988136e-07
2873.5720777909282	3.162277660168379e-07
2876.334721641228	3.7583740428844433e-07
2878.93345569841	4.466835921509635e-07
2881.386271211392	5.308844442309889e-07
2883.5926028704293	6.309573444801942e-07
2885.758304589955	7.498942093324558e-07
2887.9535430511655	8.912509381337459e-07
2893.8533349109844	1.0592537251772896e-06
2908.496622608798	1.2589254117941687e-06
2925.4805910734253	1.4962356560944327e-06
2938.6107971436827	1.7782794100389227e-06
2951.667452239096	2.1134890398366474e-06
2965.507447900004	2.511886431509582e-06
2978.2677688827043	2.9853826189179636e-06
2986.2759933120687	3.5481338923357534e-06
2992.972786944671	4.216965034285822e-06
3001.0527688988896	5.011872336272725e-06
3011.347014859871	5.95662143529011e-06
3018.003208107458	7.079457843841388e-06
3021.2511162837804	8.413951416451948e-06
3023.4389444949957	1e-05       
3024.2813088903868	1.188502227437019e-05
3023.006557171995	1.4125375446227555e-05
3018.5557686120274	1.678804018122562e-05
3011.193565859254	1.9952623149688786e-05
3001.5061072782055	2.371373705661655e-05
2989.6969408957443	2.818382931264455e-05
2975.912722982305	3.349654391578279e-05
2957.1242077865204	3.981071705534977e-05
2933.7404265107	4.731512589614803e-05
2904.7628961569226	5.623413251903491e-05
2869.671864649269	6.683439175686148e-05
2829.2167236157175	7.943282347242821e-05
2787.0254535514177	9.440608762859246e-05
2741.3685192064963	0.00011220184543019629
2692.2385706632394	0.0001333521432163324
2640.0668031922187	0.00015848931924611142
2588.6493409141235	0.00018836490894898024
2539.64400105266	0.00022387211385683424
2494.681770062107	0.0002660725059798809
2455.5837030806965	0.0003162277660168379
2423.7226753477576	0.00037583740428844437
2403.25944384261	0.0004466835921509635
2388.7071353555184	0.0005308844442309889
2376.7304265548996	0.000630957344480193
2365.556313496574	0.0007498942093324559
2354.5841481448592	0.0008912509381337458
2344.704605631168	0.0010592537251772895
2335.2969805912708	0.0012589254117941673
2326.5441760983713	0.0014962356560944345
2318.689067735115	0.0017782794100389225
2312.364357738931	0.0021134890398366475
2307.743756787137	0.002511886431509582
2304.4732326961253	0.0029853826189179603
2302.622324726055	0.0035481338923357567
2302.172673743446	0.004216965034285822
2303.1867851198767	0.0050118723362727255
2305.298131062519	0.005956621435290103
2308.293337735326	0.00707945784384138
2312.0891457248	0.008413951416451957
2316.6      	0.01        
2321.3702604494265	0.01188502227437019
2326.4135548840204	0.014125375446227554
2331.687019271667	0.016788040181225587
2337.096683464682	0.01995262314968883
2342.3447493813255	0.023713737056616554
2347.2247668931627	0.02818382931264455
2351.861893776562	0.033496543915782793
2356.1567301500236	0.03981071705534969
2360.014631246449	0.04731512589614813
2363.1496072123145	0.056234132519034905
2365.7402296134055	0.06683439175686148
2367.9147748631067	0.07943282347242821
2369.691945301705	0.09440608762859228
2371.126358194023	0.11220184543019629
2372.052648608015	0.1333521432163324
2372.81589374475	0.1584893192461114
2373.381189964021	0.18836490894898023
2373.7480460143106	0.22387211385683378
2373.9873677087708	0.26607250597988086
2374.0729494155507	0.3162277660168379
2374.1510212247417	0.3758374042884443
2374.2      	0.4466835921509634
2374.210223971835	0.5308844442309879
2374.2890215310867	0.630957344480193
2374.36636802107	0.7498942093324559
2374.4447693946845	0.8912509381337458
2374.52418519395	1.0592537251772898
2374.604550788168	1.2589254117941662
2374.6821031555864	1.4962356560944328
2374.8196207421256	1.7782794100389228
2374.977162384709	2.1134890398366473
2375.154857507547	2.511886431509582
2375.395618280806	2.9853826189179573
2375.626485242099	3.548133892335753
2375.967486342607	4.216965034285823
2376.3625098138277	5.011872336272725
2376.774786775705	5.956621435290109
2377.250229150533	7.079457843841373
2377.8515927100066	8.413951416451948
2378.5      	10.0        
