# T(K)	P(bar)
1283.2      	1e-08       
1284.2002159006863	1.1885022274370215e-08
1285.2665116420649	1.4125375446227554e-08
1286.572652726961	1.6788040181225588e-08
1288.2396528275312	1.9952623149688826e-08
1290.2275565838354	2.3713737056616554e-08
1292.366563063628	2.818382931264461e-08
1294.7020825802351	3.3496543915782795e-08
1297.379846445937	3.981071705534969e-08
1300.5775574957393	4.731512589614813e-08
1304.3395286547775	5.6234132519034905e-08
1308.506644648041	6.683439175686162e-08
1313.206066301617	7.94328234724282e-08
1318.5113306847854	9.440608762859226e-08
1324.4763649612296	1.1220184543019653e-07
1330.6742544223684	1.333521432163324e-07
1337.5276482445636	1.584893192461114e-07
1345.0600372732242	1.883649089489802e-07
1353.2136411770912	2.2387211385683422e-07
1361.7494482794846	2.6607250597988136e-07
1370.5162333727847	3.162277660168379e-07
1379.7735681937827	3.7583740428844433e-07
1389.4338227936403	4.466835921509635e-07
1399.4700122259467	5.308844442309889e-07
1410.028885165627	6.309573444801942e-07
1420.7915229497748	7.498942093324558e-07
1431.99156222925	8.912509381337459e-07
1443.651964286437	1.0592537251772896e-06
1455.8144737423804	1.2589254117941687e-06
1467.9901954270672	1.4962356560944327e-06
1480.4892801121857	1.7782794100389227e-06
1493.3273155461331	2.1134890398366474e-06
1506.508592094344	2.511886431509582e-06
1520.1517025789922	2.9853826189179636e-06
1534.215599768044	3.5481338923357534e-06
1549.024972824635	4.216965034285822e-06
1564.532894515889	5.011872336272725e-06
1580.7549305375294	5.95662143529011e-06
1597.6331348439107	7.079457843841388e-06
1614.4309013476784	8.413951416451948e-06
1632.2033666969974	1e-05       
1651.2190708943465	1.188502227437019e-05
1671.6774815652168	1.4125375446227555e-05
1692.9163322373422	1.678804018122562e-05
1713.9542658859825	1.9952623149688786e-05
1735.7699683190756	2.371373705661655e-05
1758.8055063876595	2.818382931264455e-05
1783.4638057314253	3.349654391578279e-05
1807.2574581719887	3.981071705534977e-05
1831.2743746419392	4.731512589614803e-05
1856.3827390850438	5.623413251903491e-05
1882.9385157859224	6.683439175686148e-05
1910.0147912808193	7.943282347242821e-05
1936.312218798121	9.440608762859246e-05
1963.8794388140427	0.00011220184543019629
1992.4589289998737	0.0001333521432163324
2021.7268844178936	0.00015848931924611142
2051.052134310446	0.00018836490894898024
2080.5518974488596	0.00022387211385683424
2109.9997071399252	0.0002660725059798809
2139.5431441258147	0.0003162277660168379
2169.8561693884376	0.00037583740428844437
2199.1557963162627	0.0004466835921509635
2227.0850692561853	0.0005308844442309889
2254.8552471820944	0.000630957344480193
2282.699341055922	0.0007498942093324559
2309.8494436415526	0.0008912509381337458
2333.425744394483	0.0010592537251772895
2356.2706544470534	0.0012589254117941673
2378.7175729559845	0.0014962356560944345
2400.7808232877	0.0017782794100389225
2420.78271865063	0.0021134890398366475
2438.0160923441586	0.002511886431509582
2455.041346375385	0.0029853826189179603
2472.2079334922996	0.0035481338923357567
2489.445383848032	0.004216965034285822
2504.032985955152	0.0050118723362727255
2517.447875792443	0.005956621435290103
2531.0139431426096	0.00707945784384138
2544.6534978355994	0.008413951416451957
2557.3      	0.01        
2565.6094859441623	0.01188502227437019
2572.699069852389	0.014125375446227554
2577.9462033629657	0.016788040181225587
2580.460347172469	0.01995262314968883
2578.472443416165	0.023713737056616554
2572.611013994505	0.02818382931264455
2564.9669381075673	0.033496543915782793
2555.772823476468	0.03981071705534969
2545.135864388138	0.04731512589614813
2533.536453314436	0.056234132519034905
2524.5504678793372	0.06683439175686148
2517.936215984346	0.07943282347242821
2513.429010440657	0.09440608762859228
2510.2714452898085	0.11220184543019629
2509.267964007984	0.1333521432163324
2510.2610735982776	0.1584893192461114
2512.504567740951	0.18836490894898023
2515.360536833628	0.22387211385683378
2518.1526232689903	0.26607250597988086
2520.7802801287253	0.3162277660168379
2522.924509393808	0.3758374042884443
2524.4011147414226	0.4466835921509634
2525.1817917746835	0.5308844442309879
2525.8121722486944	0.630957344480193
2526.8955203160476	0.7498942093324559
2528.519234867112	0.8912509381337458
2530.7222965942974	1.0592537251772898
2533.463828374049	1.2589254117941662
2536.255713601111	1.4962356560944328
2538.6943111318865	1.7782794100389228
2540.633042654735	2.1134890398366473
2541.8548575075474	2.511886431509582
2542.095618280806	2.9853826189179573
2541.1940590316035	3.548133892335753
2539.5625682869645	4.216965034285823
2537.1974273776723	5.011872336272725
2534.1515636448294	5.956621435290109
2530.664986229427	7.079457843841373
2526.3699019412034	8.413951416451948
2520.2      	10.0        
