# T(K)	P(bar)
2783.1      	1e-08       
2774.636634686501	1.1885022274370215e-08
2768.869700937012	1.4125375446227554e-08
2764.552000818946	1.6788040181225588e-08
2760.729383249748	1.9952623149688826e-08
2757.3897049391567	2.3713737056616554e-08
2754.501327380206	2.818382931264461e-08
2751.7525545894196	3.3496543915782795e-08
2749.1139721469235	3.981071705534969e-08
2746.564026565163	4.731512589614813e-08
2744.212794590764	5.6234132519034905e-08
2741.823527562013	6.683439175686162e-08
2739.346966849191	7.94328234724282e-08
2736.7814336135416	9.440608762859226e-08
2734.1206357674464	1.1220184543019653e-07
2731.331585509934	1.333521432163324e-07
2728.531919375777	1.584893192461114e-07
2725.62295627344	1.883649089489802e-07
2722.623447828268	2.2387211385683422e-07
2719.7515874947526	2.6607250597988136e-07
2716.9738210401733	3.162277660168379e-07
2714.2142571340296	3.7583740428844433e-07
2711.446098405021	4.466835921509635e-07
2708.6523849575956	5.308844442309889e-07
2705.97326794305	6.309573444801942e-07
2703.2107512414864	7.498942093324558e-07
2700.343532396674	8.912509381337459e-07
2697.3325922420036	1.0592537251772896e-06
2694.108866896943	1.2589254117941687e-06
2690.8516674653706	1.4962356560944327e-06
2687.4683436732334	1.7782794100389227e-06
2683.925265151694	2.1134890398366474e-06
2680.2771373867913	2.511886431509582e-06
2676.6657257879137	2.9853826189179636e-06
2673.127226287814	3.5481338923357534e-06
2669.5926229165357	4.216965034285822e-06
2666.0374116755474	5.011872336272725e-06
2662.439099182212	5.95662143529011e-06
2658.873281371005	7.079457843841388e-06
2655.397291006213	8.413951416451948e-06
2651.827661510464	1e-05       
2648.1517931540147	1.188502227437019e-05
2644.3617772180305	1.4125375446227555e-05
2640.5356607366552	1.678804018122562e-05
2636.671906663103	1.9952623149688786e-05
2632.581062361866	2.371373705661655e-05
2628.246051118598	2.818382931264455e-05
2623.7317128400564	3.349654391578279e-05
2619.2655903754844	3.981071705534977e-05
2614.5226908188306	4.731512589614803e-05
2609.525443986321	5.623413251903491e-05
2604.2922968428156	6.683439175686148e-05
2598.8770417438363	7.943282347242821e-05
2593.3455139194584	9.440608762859246e-05
2587.5149377441026	0.00011220184543019629
2581.3857141918083	0.0001333521432163324
2574.9418628002118	0.00015848931924611142
2568.2591651035173	0.00018836490894898024
2561.474955561519	0.00022387211385683424
2554.353316854019	0.0002660725059798809
2546.8761671612624	0.0003162277660168379
2539.067680055969	0.00037583740428844437
2531.3164560009886	0.0004466835921509635
2523.247217360058	0.0005308844442309889
2514.826358116908	0.000630957344480193
2506.0839935154477	0.0007498942093324559
2497.114048118425	0.0008912509381337458
2488.1947988532456	0.0010592537251772895
2478.784005236977	0.0012589254117941673
2468.931785787061	0.0014962356560944345
2458.696961762939	0.0017782794100389225
2448.2611902692365	0.0021134890398366475
2437.7314856111884	0.002511886431509582
2426.856534756695	0.0029853826189179603
2415.6703479751204	0.0035481338923357567
2404.1782276702634	0.004216965034285822
2392.710968259854	0.0050118723362727255
2380.9930347902286	0.005956621435290103
2368.843243901195	0.00707945784384138
2356.3270531336	0.008413951416451957
2343.6      	0.01        
2331.2127107684246	0.01188502227437019
2318.849368610982	0.014125375446227554
2306.6214719114455	0.016788040181225587
2294.5892552610158	0.01995262314968883
2282.8208650236948	0.023713737056616554
2271.3350751256944	0.02818382931264455
2259.728767036296	0.033496543915782793
2248.168251401973	0.03981071705534969
2236.798790637428	0.04731512589614813
2225.826374756899	0.056234132519034905
2215.1015097921886	0.06683439175686148
2204.687867396766	0.07943282347242821
2194.6870313219697	0.09440608762859228
2185.0232389627567	0.11220184543019629
2175.297189615847	0.1333521432163324
2165.4774875734997	0.1584893192461114
2155.6427268850834	0.18836490894898023
2145.8621440894576	0.22387211385683378
2136.2095024129194	0.26607250597988086
2126.654272471708	0.3162277660168379
2117.2284742557017	0.3758374042884443
2108.0877378443515	0.4466835921509634
2099.2549151544326	0.5308844442309879
2090.429588518282	0.630957344480193
2081.434941534831	0.7498942093324559
2072.3515196112844	0.8912509381337458
2063.17033230786	1.0592537251772898
2053.7493546316687	1.2589254117941662
2044.3655181740437	1.4962356560944328
2034.9031347303294	1.7782794100389228
2025.4474193021724	2.1134890398366473
2015.987413862261	2.511886431509582
2006.2767293408351	2.9853826189179573
1997.0405903160367	3.548133892335753
1987.6803277774288	4.216965034285823
1978.102258579829	5.011872336272725
1968.1920843223413	5.956621435290109
1957.9700732635472	7.079457843841373
1946.4886875986265	8.413951416451948
1932.0      	10.0        
